Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,86.496,86.856,84.157,84.237,86847,0
2015-01-15,17:00:00,84.137,85.707,83.757,84.877,142679,0
2015-01-15,18:00:00,84.737,85.107,84.207,84.307,90566,0
2015-01-15,19:00:00,84.257,84.577,82.628,83.128,124875,0
2015-01-15,20:00:00,83.058,83.337,82.638,83.088,25902,0
2015-01-15,21:00:00,82.958,83.927,82.958,83.737,51519,0
2015-01-15,22:00:00,83.587,83.617,82.738,82.968,60428,0
2015-01-16,16:00:00,82.448,83.867,82.208,83.507,44938,0
2015-01-16,17:00:00,83.957,84.677,83.168,84.527,119565,0
2015-01-16,18:00:00,84.487,84.777,84.037,84.737,49692,0
2015-01-16,19:00:00,84.707,84.857,84.277,84.587,13317,0
2015-01-16,20:00:00,84.617,84.767,84.407,84.767,6087,0
2015-01-16,21:00:00,84.757,84.757,84.537,84.647,21093,0
2015-01-16,22:00:00,84.617,86.126,84.547,85.767,197778,0
2015-01-20,16:00:00,86.116,86.256,84.657,84.827,54602,0
2015-01-20,17:00:00,84.697,84.937,83.797,83.987,81356,0
2015-01-20,18:00:00,83.967,84.407,83.627,83.807,32660,0
2015-01-20,19:00:00,83.817,84.627,83.817,84.367,14667,0
2015-01-20,20:00:00,84.377,84.527,84.097,84.417,6154,0
2015-01-20,21:00:00,84.437,85.747,84.437,85.577,46584,0
2015-01-20,22:00:00,85.457,85.607,84.687,85.007,112297,0
2015-01-21,16:00:00,84.417,85.707,83.957,85.327,56840,0
2015-01-21,17:00:00,85.457,85.837,85.057,85.777,95753,0
2015-01-21,18:00:00,85.817,85.956,85.057,85.407,43785,0
2015-01-21,19:00:00,85.417,85.557,85.047,85.187,28578,0
2015-01-21,20:00:00,85.197,85.197,83.937,83.937,43961,0
2015-01-21,21:00:00,83.857,84.557,83.757,84.557,32521,0
2015-01-21,22:00:00,84.517,84.547,83.957,84.517,49967,0
2015-01-22,16:00:00,85.557,85.767,83.457,84.477,71308,0
2015-01-22,17:00:00,84.557,86.366,84.557,86.356,128331,0
2015-01-22,18:00:00,86.436,86.506,85.847,86.006,28595,0
2015-01-22,19:00:00,86.156,86.506,86.056,86.266,23405,0
2015-01-22,20:00:00,86.356,86.496,86.076,86.456,23290,0
2015-01-22,21:00:00,86.556,87.795,86.546,87.785,57846,0
2015-01-22,22:00:00,87.745,88.015,87.665,87.955,60994,0
2015-01-23,16:00:00,88.045,88.205,87.675,88.035,28878,0
2015-01-23,17:00:00,88.075,88.455,86.996,87.885,66336,0
2015-01-23,18:00:00,87.865,88.705,87.785,88.105,39080,0
2015-01-23,19:00:00,88.075,88.415,88.005,88.145,11585,0
2015-01-23,20:00:00,88.085,88.215,87.865,88.025,14404,0
2015-01-23,21:00:00,87.995,88.025,87.745,87.885,10105,0
2015-01-23,22:00:00,87.865,88.125,87.655,87.745,60061,0
2015-01-26,16:00:00,87.525,87.525,86.306,87.206,53923,0
2015-01-26,17:00:00,87.456,88.775,87.426,88.555,38483,0
2015-01-26,18:00:00,88.625,88.675,88.305,88.615,15373,0
2015-01-26,19:00:00,88.595,89.205,88.595,88.945,16461,0
2015-01-26,20:00:00,88.955,89.175,88.885,89.105,13847,0
2015-01-26,21:00:00,89.035,89.105,88.905,88.965,13172,0
2015-01-26,22:00:00,89.045,89.505,88.965,89.495,51412,0
2015-01-27,16:00:00,87.456,88.245,87.216,87.875,49076,0
2015-01-27,17:00:00,87.875,88.285,87.066,87.745,62761,0
2015-01-27,18:00:00,87.745,88.685,87.645,88.255,26163,0
2015-01-27,19:00:00,88.385,89.005,88.155,88.785,34504,0
2015-01-27,20:00:00,88.815,89.275,88.785,88.925,21541,0
2015-01-27,21:00:00,89.005,89.455,89.005,89.005,16077,0
2015-01-27,22:00:00,89.205,89.215,88.395,88.575,117240,0
2015-01-28,16:00:00,89.415,89.754,88.315,88.315,31981,0
2015-01-28,17:00:00,88.305,88.615,86.306,86.766,103757,0
2015-01-28,18:00:00,86.646,87.525,86.646,87.116,44555,0
2015-01-28,19:00:00,87.166,88.225,87.156,87.945,42677,0
2015-01-28,20:00:00,87.835,87.895,87.495,87.535,10008,0
2015-01-28,21:00:00,87.466,88.055,86.686,87.276,40411,0
2015-01-28,22:00:00,87.206,87.346,85.147,85.587,84246,0
2015-01-29,16:00:00,86.206,86.506,84.857,85.807,65122,0
2015-01-29,17:00:00,85.527,85.807,84.957,85.407,22888,0
2015-01-29,18:00:00,85.207,85.976,84.887,85.567,43353,0
2015-01-29,19:00:00,85.517,85.707,85.077,85.207,10036,0
2015-01-29,20:00:00,85.307,87.316,85.157,86.946,75124,0
2015-01-29,21:00:00,86.816,87.166,86.696,86.876,20586,0
2015-01-29,22:00:00,86.966,88.005,86.946,87.935,97548,0
2015-01-30,16:00:00,86.796,87.316,86.236,86.236,51762,0
2015-01-30,17:00:00,86.206,86.646,84.987,85.517,82457,0
2015-01-30,18:00:00,85.467,85.956,85.127,85.956,23890,0
2015-01-30,19:00:00,86.026,86.296,85.687,85.697,13399,0
2015-01-30,20:00:00,85.677,85.866,85.007,85.866,36790,0
2015-01-30,21:00:00,85.617,86.706,85.207,85.367,44446,0
2015-01-30,22:00:00,85.457,85.547,84.057,84.257,130430,0
2015-02-02,16:00:00,84.827,85.157,83.437,83.437,74988,0
2015-02-02,17:00:00,83.377,83.707,82.378,83.457,124178,0
2015-02-02,18:00:00,83.347,85.087,83.217,84.547,84508,0
2015-02-02,19:00:00,84.267,84.467,83.837,84.107,183982,0
2015-02-02,20:00:00,83.977,84.237,83.068,83.108,54352,0
2015-02-02,21:00:00,83.138,84.137,83.118,83.827,317496,0
2015-02-02,22:00:00,83.817,85.767,83.777,85.657,197008,0
2015-02-03,16:00:00,86.376,88.295,86.376,88.285,84117,0
2015-02-03,17:00:00,88.455,88.535,87.166,87.166,40744,0
2015-02-03,18:00:00,87.076,87.805,87.076,87.436,30139,0
2015-02-03,19:00:00,87.216,87.665,87.136,87.665,12493,0
2015-02-03,20:00:00,87.515,88.245,87.456,88.245,14030,0
2015-02-03,21:00:00,88.365,88.505,87.665,88.295,29567,0
2015-02-03,22:00:00,88.295,88.975,88.185,88.715,159327,0
2015-02-04,16:00:00,88.165,88.365,87.705,88.365,20491,0
2015-02-04,17:00:00,88.555,88.735,87.795,88.385,17520,0
2015-02-04,18:00:00,88.255,89.305,88.255,88.825,61035,0
2015-02-04,19:00:00,88.615,88.745,88.045,88.185,26981,0
2015-02-04,20:00:00,88.195,88.475,87.955,88.055,10340,0
2015-02-04,21:00:00,88.195,88.495,87.835,88.395,40109,0
2015-02-04,22:00:00,88.395,88.985,87.655,88.125,126676,0
2015-02-05,16:00:00,88.685,89.794,88.405,89.495,41606,0
2015-02-05,17:00:00,89.564,89.764,89.335,89.574,22359,0
2015-02-05,18:00:00,89.485,89.974,89.445,89.874,22058,0
2015-02-05,19:00:00,89.784,89.974,89.425,89.425,18913,0
2015-02-05,20:00:00,89.554,90.144,89.524,89.964,25713,0
2015-02-05,21:00:00,89.994,90.274,89.854,90.214,72203,0
2015-02-05,22:00:00,90.274,90.834,90.264,90.384,104708,0
2015-02-06,16:00:00,90.664,91.094,90.284,90.624,57739,0
2015-02-06,17:00:00,90.814,91.614,90.814,91.354,63443,0
2015-02-06,18:00:00,91.294,91.664,91.104,91.184,34460,0
2015-02-06,19:00:00,91.104,91.184,90.544,90.944,25541,0
2015-02-06,20:00:00,90.984,90.984,89.704,90.214,38202,0
2015-02-06,21:00:00,90.044,90.704,89.844,90.204,30592,0
2015-02-06,22:00:00,90.114,90.204,89.534,90.204,98213,0
2015-02-09,16:00:00,89.505,90.634,89.505,90.584,26960,0
2015-02-09,17:00:00,90.704,90.764,89.295,89.365,35746,0
2015-02-09,18:00:00,89.375,90.254,89.375,90.244,11663,0
2015-02-09,19:00:00,90.084,90.194,89.764,89.964,27378,0
2015-02-09,20:00:00,89.794,89.994,89.465,89.524,17854,0
2015-02-09,21:00:00,89.355,89.455,88.835,88.835,34884,0
2015-02-09,22:00:00,88.795,88.915,88.545,88.745,47110,0
2015-02-10,16:00:00,89.674,89.674,88.535,88.535,14580,0
2015-02-10,17:00:00,88.575,88.685,87.605,88.105,30986,0
2015-02-10,18:00:00,88.055,88.955,87.965,88.815,16930,0
2015-02-10,19:00:00,88.825,89.435,88.765,88.945,13555,0
2015-02-10,20:00:00,88.955,89.195,88.895,89.125,8892,0
2015-02-10,21:00:00,89.075,89.804,89.005,89.804,10382,0
2015-02-10,22:00:00,89.794,90.154,89.594,89.794,57753,0
2015-02-11,16:00:00,89.425,89.804,89.165,89.654,26324,0
2015-02-11,17:00:00,89.644,89.744,88.915,89.704,24011,0
2015-02-11,18:00:00,89.934,90.134,89.634,89.854,29703,0
2015-02-11,19:00:00,89.694,89.854,89.365,89.365,22246,0
2015-02-11,20:00:00,89.265,89.365,88.395,89.275,28405,0
2015-02-11,21:00:00,89.295,89.754,89.055,89.604,26575,0
2015-02-11,22:00:00,89.624,90.034,89.395,89.554,52987,0
2015-02-12,16:00:00,90.694,91.044,90.194,90.944,29472,0
2015-02-12,17:00:00,90.954,91.224,90.684,90.804,29993,0
2015-02-12,18:00:00,90.804,91.074,90.724,90.974,12376,0
2015-02-12,19:00:00,91.024,91.234,90.944,91.024,7684,0
2015-02-12,20:00:00,91.124,91.554,91.124,91.454,14837,0
2015-02-12,21:00:00,91.514,91.594,91.354,91.594,9987,0
2015-02-12,22:00:00,91.554,91.773,91.364,91.624,30456,0
2015-02-13,16:00:00,91.813,92.633,91.704,92.353,34422,0
2015-02-13,17:00:00,92.173,92.173,91.434,92.103,34149,0
2015-02-13,18:00:00,92.083,92.593,92.083,92.433,23284,0
2015-02-13,19:00:00,92.453,92.583,92.013,92.163,17546,0
2015-02-13,20:00:00,92.233,92.263,91.514,91.943,37467,0
2015-02-13,21:00:00,92.193,92.553,92.113,92.503,14858,0
2015-02-13,22:00:00,92.453,92.933,92.453,92.713,51895,0
2015-02-17,16:00:00,92.873,93.053,92.373,92.803,9306,0
2015-02-17,17:00:00,93.083,93.262,92.703,92.803,23828,0
2015-02-17,18:00:00,92.643,92.833,92.533,92.753,8442,0
2015-02-17,19:00:00,92.753,93.312,92.753,93.312,7897,0
2015-02-17,20:00:00,93.362,93.472,92.903,92.903,31585,0
2015-02-17,21:00:00,92.933,93.192,92.903,92.973,6703,0
2015-02-17,22:00:00,92.903,93.282,92.533,93.282,54077,0
2015-02-18,16:00:00,92.703,92.953,92.623,92.733,12965,0
2015-02-18,17:00:00,92.663,92.933,92.173,92.923,27167,0
2015-02-18,18:00:00,92.933,93.063,92.813,92.903,19647,0
2015-02-18,19:00:00,92.883,92.883,92.433,92.653,24421,0
2015-02-18,20:00:00,92.723,92.943,92.553,92.943,9285,0
2015-02-18,21:00:00,92.943,93.282,92.863,93.232,24647,0
2015-02-18,22:00:00,93.352,93.472,93.133,93.362,27045,0
2015-02-19,16:00:00,93.063,93.202,92.763,93.043,6725,0
2015-02-19,17:00:00,93.033,93.722,92.983,93.582,17130,0
2015-02-19,18:00:00,93.642,93.812,93.432,93.782,19646,0
2015-02-19,19:00:00,93.672,93.842,93.612,93.722,6588,0
