Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-03,16:00:00,22.221,22.221,22.191,22.201,6244,0
2014-12-03,17:00:00,22.338,22.407,22.338,22.407,3070,0
2014-12-03,18:00:00,22.426,22.426,22.299,22.299,3599,0
2014-12-03,19:00:00,22.329,22.329,22.299,22.299,307,0
2014-12-03,20:00:00,22.299,22.348,22.221,22.221,62220,0
2014-12-03,21:00:00,22.319,22.319,22.319,22.319,512,0
2014-12-03,22:00:00,22.231,22.28,22.221,22.261,9821,0
2014-12-04,16:00:00,21.928,21.928,21.733,21.733,558,0
2014-12-04,17:00:00,21.859,21.859,21.859,21.859,1095,0
2014-12-04,19:00:00,21.83,21.83,21.781,21.811,1331,0
2014-12-04,21:00:00,21.958,21.958,21.849,21.908,1173,0
2014-12-04,22:00:00,21.869,21.869,21.869,21.869,102,0
2014-12-05,16:00:00,21.693,21.693,21.693,21.693,375,0
2014-12-05,17:00:00,21.644,21.644,21.644,21.644,1432,0
2014-12-05,21:00:00,21.703,21.713,21.634,21.634,12541,0
2014-12-05,22:00:00,21.644,21.664,21.625,21.625,9966,0
2014-12-08,16:00:00,21.419,21.419,21.233,21.233,614,0
2014-12-08,17:00:00,21.096,21.096,21.076,21.076,2453,0
2014-12-08,18:00:00,21.028,21.038,20.911,20.911,3538,0
2014-12-08,19:00:00,20.881,20.969,20.881,20.93,2196,0
2014-12-08,20:00:00,20.861,20.861,20.813,20.833,2172,0
2014-12-08,21:00:00,20.813,20.813,20.813,20.813,205,0
2014-12-08,22:00:00,20.843,20.851,20.823,20.851,1308,0
2014-12-09,16:00:00,20.558,20.558,20.558,20.558,307,0
2014-12-09,17:00:00,20.96,20.96,20.833,20.833,3682,0
2014-12-09,18:00:00,20.773,20.773,20.773,20.773,102,0
2014-12-09,19:00:00,20.715,20.735,20.676,20.735,1820,0
2014-12-09,20:00:00,20.813,20.813,20.725,20.813,2748,0
2014-12-09,21:00:00,20.92,20.92,20.783,20.881,1500,0
2014-12-09,22:00:00,20.92,20.969,20.871,20.94,12246,0
2014-12-10,16:00:00,20.568,20.598,20.539,20.539,5062,0
2014-12-10,17:00:00,20.539,20.539,20.411,20.411,3617,0
2014-12-10,18:00:00,20.353,20.402,20.353,20.353,690,0
2014-12-10,19:00:00,20.314,20.314,20.314,20.314,4089,0
2014-12-10,20:00:00,20.314,20.333,20.275,20.275,3681,0
2014-12-10,21:00:00,20.265,20.275,20.255,20.275,4091,0
2014-12-10,22:00:00,20.275,20.333,20.265,20.295,2661,0
2014-12-11,16:00:00,20.402,20.402,20.304,20.304,742,0
2014-12-11,17:00:00,20.451,20.618,20.451,20.618,2252,0
2014-12-11,18:00:00,20.568,20.568,20.49,20.539,15622,0
2014-12-11,19:00:00,20.548,20.558,20.548,20.558,1841,0
