Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-14,16:00:00,84.851,84.901,84.613,84.712,5615,0
2015-01-14,17:00:00,84.732,85.02,84.653,84.861,12266,0
2015-01-14,18:00:00,84.464,84.464,84.205,84.295,16978,0
2015-01-14,19:00:00,84.325,84.325,83.957,83.957,9897,0
2015-01-14,20:00:00,83.778,83.867,83.45,83.659,13091,0
2015-01-14,21:00:00,83.758,84.235,83.758,84.146,12202,0
2015-01-14,22:00:00,84.106,84.742,84.106,84.653,26625,0
2015-01-15,16:00:00,83.748,84.017,83.748,83.847,2290,0
2015-01-15,17:00:00,83.927,84.543,83.847,84.543,8976,0
2015-01-15,18:00:00,83.897,83.977,83.569,83.719,13794,0
2015-01-15,19:00:00,83.758,83.758,83.112,83.181,7163,0
2015-01-15,20:00:00,83.321,83.609,83.181,83.44,15872,0
2015-01-15,21:00:00,83.321,83.569,83.321,83.529,5557,0
2015-01-15,22:00:00,83.411,83.43,83.151,83.221,12639,0
2015-01-16,16:00:00,82.903,83.619,82.784,83.103,3773,0
2015-01-16,17:00:00,83.141,83.141,82.973,82.973,7731,0
2015-01-16,18:00:00,83.46,83.529,83.291,83.411,17805,0
2015-01-16,19:00:00,83.411,83.798,83.351,83.729,14851,0
2015-01-16,20:00:00,83.758,83.758,83.529,83.679,10263,0
2015-01-16,21:00:00,83.679,83.709,83.371,83.549,12597,0
2015-01-16,22:00:00,83.589,84.215,83.539,84.215,9572,0
2015-01-20,16:00:00,84.484,84.484,84.007,84.007,7116,0
2015-01-20,17:00:00,84.076,84.335,83.887,83.887,8129,0
2015-01-20,18:00:00,83.887,83.977,83.569,83.569,15413,0
2015-01-20,19:00:00,83.579,83.927,83.579,83.857,3568,0
2015-01-20,20:00:00,83.837,83.837,83.619,83.788,16974,0
2015-01-20,21:00:00,83.827,84.156,83.758,84.156,15065,0
2015-01-20,22:00:00,84.116,84.235,83.967,84.017,14565,0
2015-01-21,16:00:00,83.987,84.285,83.847,84.285,8469,0
2015-01-21,17:00:00,84.096,84.623,84.096,84.623,1912,0
2015-01-21,18:00:00,84.851,84.851,84.613,84.762,15351,0
2015-01-21,19:00:00,84.851,84.851,84.484,84.484,7420,0
2015-01-21,20:00:00,84.325,84.384,84.275,84.335,15614,0
2015-01-21,21:00:00,84.265,84.265,84.096,84.096,3119,0
2015-01-21,22:00:00,84.136,84.424,84.136,84.414,11875,0
2015-01-22,16:00:00,84.851,84.851,84.235,84.404,4527,0
2015-01-22,17:00:00,84.543,85.716,84.543,85.716,11165,0
2015-01-22,18:00:00,85.696,85.696,85.458,85.547,14347,0
2015-01-22,19:00:00,85.528,85.636,85.518,85.616,8921,0
2015-01-22,20:00:00,85.646,85.954,85.616,85.954,14033,0
2015-01-22,21:00:00,86.054,86.502,86.054,86.502,6287,0
2015-01-22,22:00:00,86.73,86.73,86.522,86.551,13502,0
2015-01-23,16:00:00,86.64,86.64,86.194,86.194,1338,0
2015-01-23,17:00:00,86.332,86.352,85.876,85.915,7369,0
2015-01-23,18:00:00,86.064,86.144,85.944,86.004,4976,0
2015-01-23,19:00:00,86.054,86.174,86.054,86.174,13824,0
2015-01-23,20:00:00,86.084,86.174,85.994,86.174,8741,0
2015-01-23,21:00:00,86.134,86.154,86.034,86.034,3673,0
2015-01-23,22:00:00,85.984,86.034,85.636,85.636,9156,0
2015-01-26,16:00:00,85.408,85.408,85.13,85.289,9732,0
2015-01-26,17:00:00,85.298,85.736,85.298,85.736,13513,0
2015-01-26,18:00:00,85.836,85.836,85.528,85.826,9435,0
2015-01-26,19:00:00,85.776,85.895,85.736,85.736,50038,0
2015-01-26,20:00:00,85.726,85.876,85.666,85.846,13288,0
2015-01-26,21:00:00,85.856,85.934,85.796,85.924,5539,0
2015-01-26,22:00:00,85.826,86.004,85.796,85.984,798125,0
2015-01-27,16:00:00,84.971,84.971,84.752,84.782,14444,0
2015-01-27,17:00:00,84.702,84.961,84.682,84.682,33254,0
2015-01-27,18:00:00,84.533,84.742,84.533,84.682,6313,0
2015-01-27,19:00:00,84.891,84.891,84.891,84.891,302,0
2015-01-27,20:00:00,85.259,85.358,85.08,85.08,12375,0
2015-01-27,21:00:00,85.229,85.478,85.1,85.1,5084,0
2015-01-27,22:00:00,85.09,85.12,84.822,84.822,14080,0
2015-01-28,16:00:00,85.239,85.239,84.653,84.653,1429,0
2015-01-28,17:00:00,84.643,84.732,84.474,84.474,26371,0
2015-01-28,18:00:00,84.165,84.364,84.096,84.345,4534,0
2015-01-28,19:00:00,84.444,84.523,84.444,84.454,7374,0
2015-01-28,20:00:00,84.285,84.364,84.255,84.364,13516,0
2015-01-28,21:00:00,84.384,84.384,83.778,83.967,13811,0
2015-01-28,22:00:00,83.937,83.937,82.993,82.993,11285,0
2015-01-29,16:00:00,83.201,83.489,83.201,83.489,5592,0
2015-01-29,17:00:00,83.411,83.411,83.191,83.191,4522,0
2015-01-29,18:00:00,83.023,83.321,83.003,83.321,10804,0
2015-01-29,19:00:00,83.539,83.539,83.261,83.261,3923,0
2015-01-29,20:00:00,83.489,83.719,83.489,83.719,1797,0
2015-01-29,21:00:00,83.689,83.748,83.599,83.619,4387,0
2015-01-29,22:00:00,83.867,83.927,83.867,83.927,2717,0
2015-01-30,16:00:00,83.131,83.778,83.131,83.679,12128,0
2015-01-30,17:00:00,83.699,83.699,83.699,83.699,3579,0
2015-01-30,18:00:00,83.499,83.499,83.191,83.321,20275,0
2015-01-30,19:00:00,83.569,83.689,83.46,83.689,2247,0
2015-01-30,20:00:00,83.479,83.519,83.479,83.519,1891,0
2015-01-30,21:00:00,83.907,84.175,83.907,84.175,1388,0
2015-01-30,22:00:00,83.43,83.499,82.923,82.963,17887,0
2015-02-02,16:00:00,83.361,83.401,83.291,83.311,3703,0
2015-02-02,17:00:00,82.953,83.341,82.784,83.341,12366,0
2015-02-02,18:00:00,83.341,83.857,83.331,83.549,8531,0
2015-02-02,19:00:00,83.549,83.549,83.281,83.281,30149,0
2015-02-02,20:00:00,83.331,83.589,83.181,83.221,5598,0
2015-02-02,21:00:00,83.241,83.549,83.241,83.341,9967,0
2015-02-02,22:00:00,83.381,84.434,83.381,84.374,23108,0
2015-02-03,16:00:00,85.229,85.646,85.199,85.646,1238,0
2015-02-03,17:00:00,85.726,85.726,85.478,85.478,4314,0
2015-02-03,18:00:00,85.249,85.636,85.239,85.418,35051,0
2015-02-03,19:00:00,85.388,85.557,85.388,85.557,3019,0
2015-02-03,20:00:00,85.518,85.876,85.518,85.876,1640,0
2015-02-03,21:00:00,85.994,85.994,85.746,85.876,6469,0
2015-02-03,22:00:00,85.944,86.124,85.895,86.124,8956,0
2015-02-04,16:00:00,86.054,86.332,86.004,86.232,2415,0
2015-02-04,17:00:00,86.322,86.472,86.084,86.292,6742,0
2015-02-04,18:00:00,86.282,86.422,86.174,86.422,4601,0
2015-02-04,19:00:00,86.352,86.382,86.014,86.104,6333,0
2015-02-04,20:00:00,86.184,86.352,86.184,86.223,5917,0
2015-02-04,21:00:00,86.292,86.452,86.124,86.412,4613,0
2015-02-04,22:00:00,86.442,86.76,85.905,85.954,12431,0
2015-02-05,16:00:00,86.561,86.909,86.561,86.909,8437,0
2015-02-05,17:00:00,86.958,87.167,86.958,87.148,4151,0
2015-02-05,18:00:00,87.088,87.088,86.948,86.978,4107,0
2015-02-05,19:00:00,87.008,87.008,86.988,86.988,1242,0
2015-02-05,20:00:00,86.899,87.148,86.899,87.148,3421,0
2015-02-05,21:00:00,87.058,87.058,86.958,86.988,3381,0
2015-02-05,22:00:00,87.028,87.247,87.008,87.108,8655,0
2015-02-06,16:00:00,87.952,88.698,87.952,88.638,7337,0
2015-02-06,17:00:00,88.747,89.115,88.747,89.115,3783,0
2015-02-06,18:00:00,89.125,89.165,89.115,89.155,4569,0
2015-02-06,19:00:00,89.105,89.105,88.977,88.977,5073,0
2015-02-06,20:00:00,88.837,88.837,88.449,88.589,4275,0
2015-02-06,21:00:00,88.459,88.629,88.459,88.629,4375,0
2015-02-06,22:00:00,88.35,88.35,88.151,88.29,12265,0
2015-02-09,16:00:00,87.714,87.833,87.714,87.833,2133,0
2015-02-09,17:00:00,87.803,87.913,87.674,87.833,9873,0
2015-02-09,18:00:00,88.181,88.181,88.181,88.181,1195,0
2015-02-09,19:00:00,88.121,88.121,88.121,88.121,2616,0
2015-02-09,21:00:00,87.853,87.853,87.774,87.774,4724,0
2015-02-09,22:00:00,87.754,88.002,87.744,87.962,8723,0
2015-02-10,16:00:00,88.747,88.747,88.459,88.459,2943,0
2015-02-10,17:00:00,88.4,88.479,87.962,88.062,8946,0
2015-02-10,18:00:00,88.062,88.31,88.062,88.31,2952,0
2015-02-10,19:00:00,88.241,88.509,88.231,88.231,37454,0
2015-02-10,20:00:00,88.231,88.231,88.231,88.231,741,0
2015-02-10,21:00:00,88.191,88.429,88.191,88.41,4990,0
2015-02-10,22:00:00,88.539,88.589,88.509,88.549,7048,0
2015-02-11,16:00:00,88.211,88.35,88.131,88.211,2947,0
2015-02-11,17:00:00,88.281,88.29,88.092,88.141,6591,0
2015-02-11,18:00:00,88.231,88.4,88.231,88.4,1899,0
2015-02-11,19:00:00,88.251,88.449,88.251,88.29,3355,0
2015-02-11,20:00:00,88.32,88.32,88.002,88.002,4180,0
2015-02-11,21:00:00,88.231,88.41,88.201,88.41,5165,0
2015-02-11,22:00:00,88.469,88.747,88.39,88.459,6104,0
2015-02-12,16:00:00,88.599,89.255,88.599,89.255,1811,0
2015-02-12,17:00:00,89.285,89.503,89.285,89.363,19403,0
2015-02-12,18:00:00,89.225,89.413,89.225,89.305,14422,0
2015-02-12,19:00:00,89.315,89.473,89.305,89.473,1778,0
2015-02-12,20:00:00,89.553,89.643,89.543,89.613,4413,0
2015-02-12,21:00:00,89.613,89.761,89.563,89.761,3186,0
2015-02-12,22:00:00,89.701,89.901,89.671,89.791,61977,0
2015-02-13,16:00:00,89.971,90.249,89.971,90.249,1107,0
2015-02-13,17:00:00,90.149,90.239,90.079,90.079,4276,0
2015-02-13,18:00:00,90.079,90.119,89.891,89.911,3749,0
2015-02-13,19:00:00,89.901,89.901,89.671,89.671,1867,0
2015-02-13,20:00:00,89.681,89.691,89.413,89.593,9880,0
2015-02-13,21:00:00,89.613,89.741,89.583,89.701,7534,0
2015-02-13,22:00:00,89.711,89.791,89.711,89.771,9879,0
2015-02-17,16:00:00,89.633,89.653,89.603,89.613,3476,0
2015-02-17,17:00:00,89.513,89.653,89.513,89.563,19170,0
2015-02-17,18:00:00,89.583,89.691,89.503,89.653,5134,0
2015-02-17,19:00:00,89.701,89.941,89.701,89.921,6057,0
2015-02-17,20:00:00,90.049,90.269,90.049,90.209,5570,0
2015-02-17,21:00:00,90.139,90.159,90.139,90.139,5306,0
2015-02-17,22:00:00,90.149,90.209,90.059,90.159,16768,0
2015-02-18,16:00:00,89.921,89.921,89.921,89.921,3148,0
2015-02-18,17:00:00,89.821,89.821,89.513,89.701,1421,0
2015-02-18,18:00:00,89.671,89.711,89.671,89.711,2212,0
2015-02-18,19:00:00,89.771,89.771,89.701,89.701,37711,0
2015-02-18,21:00:00,89.633,89.633,89.085,89.205,4780,0
2015-02-18,22:00:00,89.215,89.275,89.215,89.275,3119,0
2015-02-19,16:00:00,88.986,88.986,88.837,88.837,2326,0
2015-02-19,17:00:00,88.708,89.095,88.708,89.095,2213,0
2015-02-19,18:00:00,89.115,89.513,89.115,89.513,3383,0
2015-02-19,19:00:00,89.503,89.503,89.265,89.353,5619,0
2015-02-19,20:00:00,89.334,89.344,89.175,89.344,1509,0
2015-02-19,21:00:00,89.373,89.433,89.363,89.363,2652,0
2015-02-19,22:00:00,89.363,89.363,89.225,89.235,2329,0
2015-02-20,16:00:00,89.135,89.135,88.499,88.539,6802,0
2015-02-20,17:00:00,88.529,88.847,88.499,88.698,6090,0
2015-02-20,18:00:00,89.165,89.165,89.145,89.145,8246,0
2015-02-20,19:00:00,89.295,89.463,89.265,89.463,3669,0
2015-02-20,20:00:00,89.662,89.761,89.653,89.761,3557,0
2015-02-20,21:00:00,89.941,90.009,89.921,89.971,685267,0
2015-02-20,22:00:00,90.159,90.179,89.98,90.109,33922,0
2015-02-23,16:00:00,89.413,89.413,89.334,89.413,3966,0
2015-02-23,17:00:00,89.324,89.513,89.275,89.493,6206,0
