Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-10,16:00:00,23.034,23.063,23.014,23.063,1129,0
2014-11-10,17:00:00,23.043,23.043,22.995,23.043,821,0
2014-11-10,18:00:00,22.926,22.926,22.926,22.926,411,0
2014-11-10,19:00:00,22.946,22.985,22.926,22.985,6366,0
2014-11-10,20:00:00,22.985,22.985,22.975,22.975,1489,0
2014-11-10,21:00:00,22.956,22.985,22.956,22.985,616,0
2014-11-10,22:00:00,23.014,23.014,22.956,22.956,4385,0
2014-11-11,16:00:00,22.878,22.878,22.858,22.878,1258,0
2014-11-11,17:00:00,22.907,22.917,22.887,22.897,657,0
2014-11-11,18:00:00,22.858,22.868,22.848,22.848,1643,0
2014-11-11,19:00:00,22.839,22.858,22.809,22.848,9684,0
2014-11-11,20:00:00,22.829,22.868,22.829,22.868,513,0
2014-11-11,21:00:00,22.858,22.907,22.858,22.907,2993,0
2014-11-11,22:00:00,22.907,23.073,22.907,23.073,5252,0
2014-11-12,16:00:00,23.004,23.004,22.975,22.975,411,0
2014-11-12,17:00:00,22.995,23.034,22.995,23.034,3757,0
2014-11-12,18:00:00,23.043,23.063,23.043,23.063,616,0
2014-11-12,19:00:00,23.112,23.17,23.112,23.17,8830,0
2014-11-12,20:00:00,23.199,23.199,23.199,23.199,564,0
2014-11-12,21:00:00,23.219,23.219,23.219,23.219,924,0
2014-11-12,22:00:00,23.258,23.287,23.248,23.248,2163,0
2014-11-13,16:00:00,23.326,23.365,23.326,23.345,6315,0
2014-11-13,17:00:00,23.306,23.326,23.297,23.297,2721,0
2014-11-13,18:00:00,23.199,23.199,23.004,23.034,6335,0
2014-11-13,19:00:00,23.082,23.141,23.082,23.121,2559,0
2014-11-13,20:00:00,23.121,23.121,23.024,23.024,1026,0
2014-11-13,21:00:00,23.034,23.034,23.034,23.034,718,0
2014-11-13,22:00:00,23.004,23.004,22.985,22.985,1129,0
2014-11-14,16:00:00,23.043,23.043,23.043,23.043,464,0
2014-11-14,17:00:00,23.034,23.043,23.034,23.043,451,0
2014-11-14,18:00:00,23.121,23.121,23.082,23.082,1233,0
2014-11-14,19:00:00,23.092,23.102,23.092,23.102,3183,0
2014-11-14,20:00:00,23.18,23.18,23.16,23.16,1611,0
2014-11-14,21:00:00,23.199,23.199,23.199,23.199,205,0
2014-11-14,22:00:00,23.189,23.189,23.189,23.189,212,0
2014-11-17,16:00:00,23.277,23.277,23.189,23.219,944,0
2014-11-17,17:00:00,23.199,23.199,23.141,23.141,3681,0
2014-11-17,18:00:00,23.024,23.024,23.024,23.024,103,0
2014-11-17,19:00:00,23.082,23.121,23.082,23.121,1335,0
2014-11-17,20:00:00,23.121,23.141,23.121,23.131,1784,0
2014-11-17,21:00:00,23.112,23.112,23.112,23.112,205,0
2014-11-17,22:00:00,23.16,23.17,23.112,23.112,1397,0
2014-11-18,16:00:00,23.189,23.238,23.189,23.238,924,0
2014-11-18,18:00:00,23.131,23.141,23.131,23.141,1438,0
2014-11-18,20:00:00,23.189,23.189,23.131,23.141,2669,0
2014-11-18,21:00:00,23.16,23.18,23.131,23.18,2752,0
2014-11-18,22:00:00,23.18,23.219,23.131,23.16,2717,0
2014-11-19,16:00:00,22.956,23.004,22.946,22.946,718,0
2014-11-19,17:00:00,22.897,22.917,22.829,22.829,3857,0
2014-11-19,18:00:00,22.887,22.946,22.887,22.946,821,0
2014-11-19,19:00:00,22.926,22.985,22.926,22.985,2567,0
2014-11-19,20:00:00,23.034,23.034,23.004,23.004,587,0
2014-11-19,21:00:00,22.975,22.975,22.917,22.946,2054,0
2014-11-19,22:00:00,22.887,22.907,22.887,22.907,734,0
2014-11-20,16:00:00,22.839,22.887,22.829,22.858,5647,0
2014-11-20,17:00:00,23.004,23.102,23.004,23.102,1263,0
2014-11-20,18:00:00,23.102,23.141,23.102,23.121,6674,0
2014-11-20,19:00:00,23.141,23.141,23.092,23.092,1849,0
2014-11-20,20:00:00,23.092,23.092,23.082,23.082,2189,0
2014-11-21,16:00:00,23.355,23.355,23.267,23.297,2156,0
2014-11-21,17:00:00,23.297,23.306,23.277,23.297,1818,0
2014-11-21,18:00:00,23.297,23.297,23.248,23.267,667,0
2014-11-21,19:00:00,23.277,23.277,23.277,23.277,1026,0
2014-11-21,20:00:00,23.287,23.287,23.287,23.287,205,0
2014-11-21,21:00:00,23.258,23.258,23.248,23.248,1335,0
2014-11-21,22:00:00,23.228,23.228,23.228,23.228,256,0
2014-11-24,17:00:00,23.297,23.316,23.297,23.297,1540,0
2014-11-24,19:00:00,23.336,23.336,23.326,23.326,513,0
2014-11-24,20:00:00,23.326,23.345,23.316,23.345,2177,0
2014-11-24,21:00:00,23.355,23.394,23.336,23.345,7445,0
2014-11-24,22:00:00,23.375,23.404,23.355,23.404,4261,0
2014-11-25,16:00:00,23.443,23.443,23.414,23.423,1532,0
2014-11-25,17:00:00,23.384,23.384,23.316,23.316,821,0
2014-11-25,18:00:00,23.297,23.297,23.297,23.297,390,0
2014-11-25,19:00:00,23.326,23.326,23.326,23.326,616,0
2014-11-25,21:00:00,23.306,23.306,23.228,23.228,411,0
2014-11-25,22:00:00,23.248,23.258,23.248,23.248,1155,0
