Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-08,17:00:00,24.974,24.974,24.974,24.974,1103,0
2015-06-08,18:00:00,24.915,24.915,24.915,24.915,401,0
2015-06-09,16:00:00,24.845,24.845,24.845,24.845,251,0
2015-06-09,20:00:00,24.845,24.845,24.844,24.844,201,0
2015-06-09,22:00:00,24.805,24.845,24.805,24.845,251,0
2015-06-10,19:00:00,25.124,25.124,25.114,25.114,602,0
2015-06-11,18:00:00,25.244,25.244,25.244,25.244,702,0
2015-06-11,20:00:00,25.249,25.249,25.249,25.249,100,0
2015-06-11,21:00:00,25.273,25.273,25.273,25.273,1204,0
2015-06-12,18:00:00,25.129,25.129,25.129,25.129,502,0
2015-06-12,19:00:00,25.124,25.124,25.11,25.11,491,0
2015-06-15,20:00:00,25.024,25.039,25.024,25.039,401,0
2015-06-15,21:00:00,25.064,25.064,25.044,25.044,301,0
2015-06-16,19:00:00,25.134,25.134,25.134,25.134,100,0
2015-06-17,19:00:00,25.174,25.174,25.174,25.174,301,0
2015-06-17,20:00:00,25.144,25.144,25.144,25.144,100,0
2015-06-18,16:00:00,25.393,25.393,25.393,25.393,201,0
2015-06-18,17:00:00,25.393,25.393,25.393,25.393,201,0
2015-06-18,18:00:00,25.479,25.479,25.479,25.479,201,0
2015-06-18,19:00:00,25.513,25.513,25.513,25.513,1003,0
2015-06-18,21:00:00,25.493,25.493,25.493,25.493,100,0
2015-06-19,18:00:00,25.483,25.483,25.483,25.483,201,0
2015-06-19,19:00:00,25.448,25.453,25.443,25.453,502,0
2015-06-19,21:00:00,25.433,25.463,25.423,25.443,100691,0
2015-06-22,18:00:00,25.612,25.612,25.612,25.612,125,0
2015-06-22,19:00:00,25.553,25.553,25.543,25.543,1380,0
2015-06-22,20:00:00,25.553,25.553,25.553,25.553,100,0
2015-06-22,22:00:00,25.583,25.583,25.583,25.583,100,0
2015-06-23,22:00:00,25.553,25.563,25.553,25.563,13314,0
2015-06-24,17:00:00,25.49,25.5,25.4899,25.5,10263,0
2015-06-25,22:00:00,25.35,25.35,25.35,25.35,100,0
2015-06-26,18:00:00,25.37,25.37,25.3699,25.37,26441,0
2015-06-26,22:00:00,25.35,25.35,25.3499,25.35,7286,0
2015-06-29,16:00:00,25.31,25.31,25.085,25.085,500,0
2015-06-29,17:00:00,25.0699,25.0699,25.02,25.02,1248,0
2015-06-29,22:00:00,24.8199,24.8199,24.76,24.76,1200,0
2015-06-30,16:00:00,24.93,24.93,24.9299,24.9299,2052,0
2015-06-30,17:00:00,24.83,24.83,24.81,24.8299,7946,0
2015-07-01,16:00:00,25.19,25.19,25.16,25.16,200,0
2015-07-01,17:00:00,25.18,25.18,25.14,25.14,500,0
2015-07-01,18:00:00,25.11,25.12,25.09,25.09,800,0
2015-07-01,19:00:00,25.1,25.19,25.0799,25.0799,16140,0
2015-07-01,22:00:00,25.11,25.11,25.11,25.11,250,0
2015-07-02,21:00:00,24.99,25,24.99,25,10362,0
2015-07-06,17:00:00,25.04,25.04,25,25,250,0
2015-07-06,21:00:00,24.8599,24.8599,24.8599,24.8599,430,0
2015-07-07,17:00:00,24.6821,24.6821,24.6821,24.6821,100,0
2015-07-08,16:00:00,25.35,25.35,25.35,25.35,100,0
2015-07-08,20:00:00,24.75,24.75,24.75,24.75,100,0
2015-07-08,21:00:00,24.73,24.7999,24.73,24.7999,1300,0
2015-07-09,18:00:00,24.8399,24.8399,24.8399,24.8399,126,0
2015-07-09,20:00:00,24.7499,24.75,24.7499,24.75,1629,0
2015-07-09,22:00:00,24.74,24.74,24.74,24.74,100,0
2015-07-10,16:00:00,25.38,25.38,24.947,24.947,309,0
2015-07-10,17:00:00,24.916,24.916,24.916,24.916,198,0
2015-07-13,16:00:00,25.63,25.63,25.23,25.23,1320,0
2015-07-13,18:00:00,25.17,25.17,25.17,25.17,200,0
2015-07-13,19:00:00,25.16,25.16,25.16,25.16,600,0
2015-07-13,20:00:00,25.137,25.137,25.137,25.137,339,0
2015-07-13,21:00:00,25.132,25.132,25.132,25.132,145,0
2015-07-15,20:00:00,25.325,25.325,25.325,25.325,200,0
2015-07-15,22:00:00,25.3,25.3,25.3,25.3,1721,0
2015-07-20,21:00:00,25.32,25.32,25.32,25.32,300,0
2015-07-21,19:00:00,25.17,25.196,25.17,25.196,300,0
2015-07-22,18:00:00,25.21,25.21,25.1901,25.1901,1340,0
2015-07-23,22:00:00,25.12,25.12,25.0899,25.12,4012,0
2015-07-27,17:00:00,24.71,24.71,24.7,24.7,300,0
2015-07-27,18:00:00,24.66,24.66,24.66,24.66,700,0
2015-07-27,19:00:00,24.65,24.65,24.65,24.65,500,0
2015-07-27,21:00:00,24.66,24.66,24.66,24.66,500,0
2015-07-27,22:00:00,24.6399,24.64,24.6399,24.64,200,0
2015-07-28,17:00:00,24.59,24.65,24.59,24.65,400,0
2015-07-28,19:00:00,24.77,24.77,24.77,24.77,600,0
2015-07-29,18:00:00,24.98,24.98,24.98,24.98,100,0
2015-07-29,21:00:00,25.09,25.09,25.09,25.09,100,0
2015-07-30,17:00:00,25,25,24.99,24.99,1900,0
2015-07-30,18:00:00,24.98,25.06,24.98,25.06,275,0
2015-07-30,19:00:00,25.07,25.07,25.07,25.07,683,0
2015-07-30,21:00:00,25.07,25.07,25.07,25.07,200,0
2015-07-31,19:00:00,25.24,25.24,25.24,25.24,200,0
2015-07-31,21:00:00,25.17,25.19,25.16,25.16,1100,0
2015-07-31,22:00:00,25.15,25.15,25.141,25.141,400,0
2015-08-03,18:00:00,25.155,25.18,25.155,25.18,1000,0
2015-08-04,20:00:00,24.96,24.96,24.96,24.96,100,0
2015-08-05,18:00:00,25.16,25.16,25.16,25.16,100,0
2015-08-05,22:00:00,25.16,25.16,25.16,25.16,21305,0
2015-08-06,18:00:00,25.0427,25.0427,24.97,24.972,7922,0
