Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-13,16:00:00,112.37,112.55,112.37,112.55,1306,0
2015-01-13,17:00:00,112.71,112.75,112.71,112.75,2892,0
2015-01-13,18:00:00,112.71,112.71,112.5,112.63,1828,0
2015-01-13,19:00:00,112.04,112.04,111.94,111.94,964,0
2015-01-13,20:00:00,112.18,112.18,110.65,110.65,2132,0
2015-01-13,21:00:00,110.84,110.98,110.25,110.98,11852,0
2015-01-13,22:00:00,110.54,111.23,110.44,110.86,5403,0
2015-01-14,16:00:00,110.27,110.29,110.23,110.29,1055,0
2015-01-14,17:00:00,110.57,110.57,110.21,110.38,2683,0
2015-01-14,18:00:00,110.19,110.25,110,110,1350,0
2015-01-14,19:00:00,110.06,110.06,110.06,110.06,804,0
2015-01-14,20:00:00,109.44,109.44,109.44,109.44,714,0
2015-01-14,21:00:00,109.78,110.38,109.78,110.02,3488,0
2015-01-14,22:00:00,110.64,110.64,110.44,110.44,2143,0
2015-01-15,16:00:00,109.97,109.97,109.97,109.97,206,0
2015-01-15,17:00:00,109.83,110.32,109.83,110.32,2060,0
2015-01-15,18:00:00,109.71,109.72,109.71,109.72,1808,0
2015-01-15,19:00:00,109.56,109.56,109.46,109.46,2909,0
2015-01-15,20:00:00,109.44,109.57,109.37,109.55,1682,0
2015-01-15,21:00:00,109.27,109.74,109.27,109.46,9813,0
2015-01-15,22:00:00,109.45,109.45,109.15,109.2,1206,0
2015-01-16,16:00:00,108.97,109.58,108.97,109.32,743,0
2015-01-16,17:00:00,109.32,109.45,109.2,109.2,1782,0
2015-01-16,18:00:00,109.53,109.59,109.53,109.59,1487,0
2015-01-16,19:00:00,109.76,109.98,109.76,109.98,704,0
2015-01-16,20:00:00,109.89,109.89,109.79,109.88,1529,0
2015-01-16,21:00:00,110.08,110.08,109.88,109.99,1901,0
2015-01-16,22:00:00,110.12,110.61,110.12,110.6,2848,0
2015-01-20,16:00:00,111.04,111.19,110.6,110.6,3931,0
2015-01-20,17:00:00,110.37,110.55,110.37,110.46,2235,0
2015-01-20,18:00:00,110.29,110.51,109.91,110.11,2293,0
2015-01-20,19:00:00,110.1,110.54,110.08,110.34,3671,0
2015-01-20,20:00:00,110.28,110.5,110.28,110.5,804,0
2015-01-20,21:00:00,110.66,110.99,110.66,110.99,2299,0
2015-01-20,22:00:00,111.25,111.25,111.08,111.09,1454,0
2015-01-21,16:00:00,111.35,111.46,111.25,111.25,525,0
2015-01-21,17:00:00,111.13,112.11,111.13,112.1,6479,0
2015-01-21,18:00:00,112.03,112.05,111.74,111.75,2229,0
2015-01-21,19:00:00,111.92,111.92,111.73,111.73,2201,0
2015-01-21,20:00:00,111.73,111.86,111.39,111.39,1248,0
2015-01-21,21:00:00,111.28,111.69,111.27,111.53,6559,0
2015-01-21,22:00:00,111.56,111.81,111.56,111.74,57160,0
2015-01-22,16:00:00,112.43,112.76,111.59,111.86,1118,0
2015-01-22,17:00:00,112.09,112.64,112.01,112.64,3530,0
2015-01-22,18:00:00,112.65,112.85,112.65,112.81,903,0
2015-01-22,19:00:00,112.95,112.95,112.95,112.95,704,0
2015-01-22,20:00:00,112.82,112.87,112.71,112.81,1708,0
2015-01-22,21:00:00,113.12,113.35,113.01,113.35,5931,0
2015-01-22,22:00:00,113.75,113.76,113.52,113.76,5199,0
2015-01-23,16:00:00,113.48,113.69,113.39,113.5,1295,0
2015-01-23,17:00:00,113.77,113.81,113.4,113.8,6244,0
2015-01-23,18:00:00,113.88,113.88,113.79,113.79,796,0
2015-01-23,19:00:00,113.83,114.04,113.83,114.04,2522,0
2015-01-23,20:00:00,114.04,114.04,113.91,113.99,1778,0
2015-01-23,21:00:00,114.13,114.13,113.84,113.92,6702,0
2015-01-23,22:00:00,113.86,113.86,113.65,113.7,10814,0
2015-01-26,16:00:00,113.63,113.63,113.46,113.46,1671,0
2015-01-26,17:00:00,113.62,114.1,113.62,114.1,1227,0
2015-01-26,18:00:00,113.94,113.94,113.68,113.77,17891,0
2015-01-26,19:00:00,113.99,114,113.99,114,1330,0
2015-01-26,20:00:00,113.98,114.26,113.84,114.26,8000,0
2015-01-26,21:00:00,114.25,114.25,114.05,114.05,1808,0
2015-01-26,22:00:00,114.12,114.23,114.12,114.21,1043,0
2015-01-27,16:00:00,112.78,112.78,112.78,112.78,185,0
2015-01-27,17:00:00,112.83,112.94,112.31,112.31,4938,0
2015-01-27,18:00:00,112.48,112.95,112.48,112.95,13654,0
2015-01-27,19:00:00,112.7,113.08,112.63,113.08,4331,0
2015-01-27,20:00:00,113.12,113.35,112.97,113.35,2311,0
2015-01-27,21:00:00,113.13,113.48,113.13,113.48,3740,0
2015-01-27,22:00:00,113.04,113.16,112.73,112.73,3998,0
2015-01-28,16:00:00,113.85,113.9,113.74,113.9,1519,0
2015-01-28,17:00:00,113.84,113.88,113.83,113.85,2686,0
