Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,78.997,79.195,78.335,78.453,101004,0
2015-01-15,17:00:00,78.463,79.037,78.325,78.671,133064,0
2015-01-15,18:00:00,78.681,78.721,78.375,78.523,106600,0
2015-01-15,19:00:00,78.523,78.592,78.197,78.345,115936,0
2015-01-15,20:00:00,78.315,78.563,78.246,78.424,225832,0
2015-01-15,21:00:00,78.424,78.711,78.375,78.681,150679,0
2015-01-15,22:00:00,78.651,78.691,78.226,78.275,258527,0
2015-01-16,16:00:00,78.157,78.453,78.147,78.207,72268,0
2015-01-16,17:00:00,78.216,78.671,77.989,78.661,132836,0
2015-01-16,18:00:00,78.671,78.731,78.483,78.523,161352,0
2015-01-16,19:00:00,78.533,78.889,78.503,78.819,242780,0
2015-01-16,20:00:00,78.819,78.849,78.612,78.839,221660,0
2015-01-16,21:00:00,78.849,78.859,78.681,78.829,233599,0
2015-01-16,22:00:00,78.829,79.255,78.75,79.136,272917,0
2015-01-20,16:00:00,79.393,79.482,78.701,78.77,180274,0
2015-01-20,17:00:00,78.76,78.987,78.572,78.671,124948,0
2015-01-20,18:00:00,78.651,78.741,78.394,78.513,128007,0
2015-01-20,19:00:00,78.513,78.731,78.463,78.681,134281,0
2015-01-20,20:00:00,78.671,78.869,78.592,78.8,395989,0
2015-01-20,21:00:00,78.79,79.195,78.79,79.195,234632,0
2015-01-20,22:00:00,79.185,79.255,79.037,79.136,288044,0
2015-01-21,16:00:00,78.958,79.304,78.671,79.106,133610,0
2015-01-21,17:00:00,79.097,79.541,78.938,79.502,173451,0
2015-01-21,18:00:00,79.531,79.591,79.294,79.433,294824,0
2015-01-21,19:00:00,79.443,79.531,79.235,79.314,307356,0
2015-01-21,20:00:00,79.304,79.383,79.057,79.067,456574,0
2015-01-21,21:00:00,79.067,79.363,79.017,79.344,324477,0
2015-01-21,22:00:00,79.344,79.462,79.205,79.423,415779,0
2015-01-22,16:00:00,79.799,79.967,79.165,79.472,120202,0
2015-01-22,17:00:00,79.423,80.145,79.423,80.135,137584,0
2015-01-22,18:00:00,80.145,80.174,79.789,79.868,220939,0
2015-01-22,19:00:00,79.888,79.986,79.818,79.828,93621,0
2015-01-22,20:00:00,79.858,80.056,79.858,80.016,188192,0
2015-01-22,21:00:00,80.036,80.53,79.986,80.511,176449,0
2015-01-22,22:00:00,80.511,80.61,80.451,80.55,397090,0
2015-01-23,16:00:00,80.441,80.441,80.145,80.214,61620,0
2015-01-23,17:00:00,80.214,80.441,80.105,80.362,210583,0
2015-01-23,18:00:00,80.352,80.431,80.253,80.323,123518,0
2015-01-23,19:00:00,80.362,80.511,80.323,80.441,136763,0
2015-01-23,20:00:00,80.451,80.52,80.362,80.481,438353,0
2015-01-23,21:00:00,80.471,80.511,80.234,80.253,132744,0
2015-01-23,22:00:00,80.244,80.263,79.996,80.056,227205,0
2015-01-26,16:00:00,79.996,80.046,79.64,79.848,68402,0
2015-01-26,17:00:00,79.868,80.135,79.838,80.095,225918,0
2015-01-26,18:00:00,80.105,80.155,79.977,80.145,119171,0
2015-01-26,19:00:00,80.135,80.194,80.006,80.066,163253,0
2015-01-26,20:00:00,80.066,80.293,80.006,80.253,219220,0
2015-01-26,21:00:00,80.253,80.263,80.085,80.125,195375,0
2015-01-26,22:00:00,80.125,80.283,80.046,80.283,270533,0
2015-01-27,16:00:00,79.541,79.561,79.255,79.353,99217,0
2015-01-27,17:00:00,79.353,79.502,78.948,79.156,329352,0
2015-01-27,18:00:00,79.156,79.373,79.097,79.215,210714,0
2015-01-27,19:00:00,79.225,79.482,79.195,79.482,194699,0
2015-01-27,20:00:00,79.502,79.759,79.423,79.611,236262,0
2015-01-27,21:00:00,79.611,79.907,79.611,79.64,235914,0
2015-01-27,22:00:00,79.66,79.729,79.423,79.482,489116,0
2015-01-28,16:00:00,79.769,79.828,79.611,79.7,82917,0
2015-01-28,17:00:00,79.709,79.808,79.175,79.215,197590,0
