Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-07,16:00:00,36.151,36.151,35.991,36.101,2006,0
2015-01-07,17:00:00,36.081,36.081,35.941,35.971,12213,0
2015-01-07,19:00:00,36.141,36.161,36.131,36.131,5622,0
2015-01-07,20:00:00,36.151,36.161,36.151,36.161,5139,0
2015-01-07,21:00:00,36.161,36.21,36.161,36.171,6300,0
2015-01-07,22:00:00,36.111,36.131,36.111,36.121,2206,0
2015-01-08,16:00:00,36.579,36.619,36.579,36.619,7225,0
2015-01-08,17:00:00,36.947,36.957,36.897,36.957,18525,0
2015-01-08,18:00:00,36.937,36.937,36.848,36.878,5640,0
2015-01-08,19:00:00,36.819,36.819,36.819,36.819,1630,0
2015-01-08,20:00:00,36.888,36.917,36.868,36.868,2440,0
2015-01-08,21:00:00,36.848,36.868,36.848,36.868,7724,0
2015-01-08,22:00:00,36.838,36.838,36.739,36.759,2309,0
2015-01-09,16:00:00,36.947,36.947,36.809,36.829,3928,0
2015-01-09,17:00:00,36.829,36.829,36.649,36.679,2051,0
2015-01-09,18:00:00,36.579,36.579,36.469,36.529,1205,0
2015-01-09,19:00:00,36.739,36.739,36.729,36.729,1363,0
2015-01-09,20:00:00,36.709,36.759,36.709,36.739,3788,0
2015-01-09,21:00:00,36.729,36.729,36.709,36.709,672,0
2015-01-09,22:00:00,36.769,36.769,36.599,36.599,6176,0
2015-01-12,16:00:00,36.439,36.439,36.18,36.18,3722,0
2015-01-12,17:00:00,36.081,36.289,36.081,36.289,12339,0
2015-01-12,18:00:00,36.369,36.409,36.349,36.409,4149,0
2015-01-12,19:00:00,36.419,36.419,36.319,36.329,6755,0
2015-01-12,20:00:00,36.329,36.329,36.239,36.309,15296,0
2015-01-12,21:00:00,36.329,36.329,36.2,36.2,2480,0
2015-01-12,22:00:00,36.22,36.279,36.131,36.229,3986,0
2015-01-13,16:00:00,36.669,36.669,36.649,36.669,1404,0
2015-01-13,17:00:00,36.927,36.947,36.907,36.947,7858,0
2015-01-13,18:00:00,36.848,36.848,36.759,36.759,1686,0
2015-01-13,19:00:00,36.609,36.609,36.499,36.509,1733,0
2015-01-13,20:00:00,36.539,36.539,35.991,36.101,3395,0
2015-01-13,21:00:00,36.001,36.011,35.961,35.971,1362,0
2015-01-13,22:00:00,35.971,36.239,35.971,36.161,9282,0
2015-01-14,16:00:00,35.841,35.941,35.841,35.881,902,0
2015-01-14,17:00:00,36.071,36.121,35.911,35.911,9092,0
2015-01-14,18:00:00,35.841,35.881,35.821,35.861,6232,0
2015-01-14,19:00:00,35.711,35.761,35.711,35.761,919,0
2015-01-14,20:00:00,35.751,35.751,35.601,35.601,4612,0
2015-01-14,21:00:00,35.621,35.871,35.621,35.791,2881,0
2015-01-14,22:00:00,35.851,36.061,35.851,36.061,4155,0
2015-01-15,16:00:00,36.061,36.061,35.821,35.821,402,0
2015-01-15,17:00:00,35.631,35.891,35.631,35.791,4553,0
2015-01-15,18:00:00,35.701,35.701,35.591,35.591,2408,0
2015-01-15,19:00:00,35.601,35.601,35.373,35.373,2051,0
2015-01-15,20:00:00,35.513,35.552,35.443,35.463,1430,0
2015-01-15,21:00:00,35.493,35.532,35.493,35.532,1280,0
2015-01-15,22:00:00,35.483,35.483,35.323,35.343,2594,0
2015-01-16,16:00:00,35.383,35.433,35.333,35.433,562,0
2015-01-16,17:00:00,35.293,35.483,35.293,35.423,3231,0
2015-01-16,18:00:00,35.552,35.571,35.503,35.523,10510,0
2015-01-16,19:00:00,35.523,35.552,35.523,35.552,3560,0
2015-01-16,20:00:00,35.532,35.532,35.532,35.532,755,0
2015-01-16,21:00:00,35.562,35.562,35.542,35.552,2092,0
2015-01-16,22:00:00,35.523,35.781,35.523,35.751,4356,0
2015-01-20,16:00:00,35.971,35.971,35.701,35.701,3098,0
2015-01-20,17:00:00,35.741,35.741,35.661,35.661,2091,0
2015-01-20,18:00:00,35.661,35.731,35.651,35.731,16871,0
2015-01-20,19:00:00,35.651,35.681,35.651,35.681,3558,0
2015-01-20,20:00:00,35.641,35.721,35.641,35.721,6325,0
2015-01-20,21:00:00,35.861,35.881,35.861,35.871,2484,0
2015-01-20,22:00:00,35.901,35.911,35.801,35.801,6620,0
2015-01-21,16:00:00,35.571,35.921,35.571,35.821,970,0
2015-01-21,17:00:00,35.851,35.981,35.821,35.981,3598,0
2015-01-21,18:00:00,35.901,35.901,35.851,35.851,1204,0
2015-01-21,19:00:00,35.981,35.981,35.931,35.931,10144,0
2015-01-21,20:00:00,35.941,35.941,35.771,35.771,4690,0
2015-01-21,21:00:00,35.791,35.921,35.791,35.921,2413,0
2015-01-21,22:00:00,35.861,35.881,35.861,35.881,2178,0
2015-01-22,16:00:00,35.503,35.503,35.243,35.343,1650,0
2015-01-22,17:00:00,35.433,35.562,35.413,35.542,4019,0
2015-01-22,18:00:00,35.503,35.571,35.493,35.523,7620,0
2015-01-22,19:00:00,35.523,35.552,35.493,35.493,2736,0
