Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-12-05,18:00:00,28.556,28.556,28.556,28.556,415,0
2013-12-05,20:00:00,28.527,28.527,28.411,28.411,409877,0
2013-12-06,17:00:00,28.624,28.624,28.624,28.624,363,0
2013-12-09,20:00:00,28.778,28.874,28.778,28.874,1367,0
2013-12-09,21:00:00,28.865,28.865,28.865,28.865,7438,0
2013-12-10,20:00:00,28.788,28.788,28.759,28.778,1988,0
2013-12-10,21:00:00,28.691,28.691,28.691,28.691,228,0
2013-12-10,22:00:00,28.768,28.826,28.768,28.826,726,0
2013-12-11,16:00:00,28.788,28.836,28.652,28.652,554,0
2013-12-11,20:00:00,28.489,28.595,28.489,28.595,1503,0
2013-12-12,21:00:00,28.247,28.354,28.247,28.354,1680,0
2013-12-13,20:00:00,28.296,28.296,28.296,28.296,415,0
2013-12-16,16:00:00,28.556,28.652,28.556,28.652,207,0
2013-12-16,17:00:00,28.566,28.566,28.517,28.517,415,0
2013-12-16,18:00:00,28.498,28.527,28.498,28.527,311,0
2013-12-16,19:00:00,28.498,28.498,28.469,28.489,1473,0
2013-12-16,20:00:00,28.498,28.604,28.498,28.604,435,0
2013-12-16,21:00:00,28.421,28.556,28.421,28.556,749,0
2013-12-16,22:00:00,28.546,28.546,28.546,28.546,726,0
2013-12-17,16:00:00,28.267,28.344,28.238,28.276,61281,0
2013-12-17,17:00:00,28.836,28.836,28.392,28.392,726,0
2013-12-17,18:00:00,28.382,28.382,28.354,28.373,519,0
2013-12-17,19:00:00,28.373,28.402,28.373,28.402,1348,0
2013-12-18,21:00:00,28.624,28.624,28.624,28.624,104,0
2013-12-18,22:00:00,28.816,28.816,28.816,28.816,104,0
2013-12-19,17:00:00,28.566,28.71,28.566,28.71,207,0
2013-12-19,19:00:00,28.662,28.662,28.662,28.662,415,0
2013-12-19,21:00:00,28.652,28.788,28.652,28.662,1646,0
2013-12-19,22:00:00,28.788,28.797,28.788,28.797,311,0
2013-12-20,21:00:00,28.836,28.836,28.836,28.836,237,0
2013-12-20,22:00:00,28.807,28.913,28.807,28.913,894,0
2013-12-23,16:00:00,28.913,28.913,28.913,28.913,1140,0
2013-12-23,21:00:00,28.951,29.038,28.951,29.038,497,0
2013-12-24,17:00:00,28.98,29.077,28.932,28.932,2323,0
2013-12-24,19:00:00,29.019,29.019,29.019,29.019,311,0
2013-12-26,16:00:00,29.077,29.077,29.077,29.077,3945,0
2013-12-26,21:00:00,29.154,29.183,29.154,29.183,311,0
2013-12-26,22:00:00,29.135,29.135,29.135,29.135,582,0
2013-12-27,21:00:00,29.265,29.402,29.265,29.402,1719,0
2013-12-27,22:00:00,29.392,29.392,29.246,29.246,205,0
2013-12-30,21:00:00,29.392,29.392,29.392,29.392,132137,0
2013-12-31,21:00:00,29.411,29.548,29.411,29.548,1529,0
2013-12-31,22:00:00,29.499,29.499,29.499,29.499,3998,0
2014-01-02,18:00:00,29.226,29.226,29.226,29.226,1210,0
2014-01-02,20:00:00,29.168,29.168,29.158,29.158,307,0
2014-01-03,18:00:00,29.041,29.041,29.041,29.041,1679,0
2014-01-03,21:00:00,29.138,29.138,29.138,29.138,286,0
2014-01-06,16:00:00,29.051,29.051,28.982,28.982,1550,0
2014-01-06,17:00:00,28.992,29.07,28.524,29.002,7626,0
2014-01-06,20:00:00,28.982,28.982,28.982,28.982,410,0
2014-01-06,21:00:00,28.514,29.07,28.514,28.982,1452,0
2014-01-06,22:00:00,28.972,28.982,28.963,28.982,3793,0
2014-01-07,16:00:00,29.021,29.07,29.021,29.07,7176,0
2014-01-07,18:00:00,29.08,29.216,28.612,29.207,15952,0
2014-01-07,21:00:00,29.08,29.148,29.08,29.148,604,0
2014-01-07,22:00:00,29.08,29.08,29.08,29.08,261,0
