Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,40.507,40.557,40.088,40.088,24281,0
2015-01-15,17:00:00,40.058,40.407,40.058,40.307,22349,0
2015-01-15,18:00:00,40.228,40.228,40.048,40.108,17728,0
2015-01-15,19:00:00,40.108,40.128,39.889,39.959,40849,0
2015-01-15,20:00:00,39.939,40.068,39.939,40.048,25313,0
2015-01-15,21:00:00,40.018,40.128,40.008,40.128,18986,0
2015-01-15,22:00:00,40.118,40.128,39.889,39.909,55092,0
2015-01-16,16:00:00,39.899,40.048,39.869,39.869,33790,0
2015-01-16,17:00:00,39.909,39.998,39.769,39.998,20889,0
2015-01-16,18:00:00,40.108,40.148,40.008,40.068,13197,0
2015-01-16,19:00:00,40.048,40.238,40.048,40.188,8040,0
2015-01-16,20:00:00,40.208,40.208,40.108,40.208,27066,0
2015-01-16,21:00:00,40.218,40.228,40.168,40.218,48905,0
2015-01-16,22:00:00,40.228,40.477,40.188,40.447,42582,0
2015-01-20,16:00:00,40.767,40.767,40.447,40.447,15071,0
2015-01-20,17:00:00,40.457,40.547,40.327,40.387,18217,0
2015-01-20,18:00:00,40.357,40.427,40.228,40.248,14804,0
2015-01-20,19:00:00,40.267,40.447,40.267,40.447,212353,0
2015-01-20,20:00:00,40.417,40.557,40.407,40.547,17137,0
2015-01-20,21:00:00,40.557,40.797,40.557,40.767,32078,0
2015-01-20,22:00:00,40.787,40.797,40.657,40.737,35077,0
2015-01-21,16:00:00,40.717,40.877,40.547,40.757,12110,0
2015-01-21,17:00:00,40.787,41.026,40.767,40.986,131511,0
2015-01-21,18:00:00,41.006,41.046,40.837,40.976,25203,0
2015-01-21,19:00:00,40.976,41.006,40.857,40.887,32863,0
2015-01-21,20:00:00,40.877,40.936,40.737,40.737,19273,0
2015-01-21,21:00:00,40.717,40.857,40.707,40.857,28518,0
2015-01-21,22:00:00,40.897,40.946,40.817,40.927,52067,0
2015-01-22,16:00:00,41.125,41.155,40.777,40.966,20887,0
2015-01-22,17:00:00,40.966,41.375,40.956,41.365,33677,0
2015-01-22,18:00:00,41.365,41.365,41.235,41.285,27881,0
2015-01-22,19:00:00,41.285,41.325,41.255,41.265,47520,0
2015-01-22,20:00:00,41.285,41.395,41.285,41.355,47666,0
2015-01-22,21:00:00,41.355,41.575,41.345,41.565,43105,0
2015-01-22,22:00:00,41.575,41.665,41.565,41.605,76644,0
2015-01-23,16:00:00,41.655,41.735,41.565,41.635,22841,0
2015-01-23,17:00:00,41.655,41.665,41.465,41.615,22302,0
2015-01-23,18:00:00,41.615,41.655,41.545,41.605,46994,0
2015-01-23,19:00:00,41.615,41.695,41.595,41.665,15196,0
2015-01-23,20:00:00,41.665,41.705,41.645,41.685,40728,0
2015-01-23,21:00:00,41.685,41.695,41.605,41.615,60079,0
2015-01-23,22:00:00,41.605,41.615,41.535,41.555,108059,0
2015-01-26,16:00:00,41.505,41.545,41.455,41.545,12083,0
2015-01-26,17:00:00,41.515,41.655,41.515,41.625,24226,0
2015-01-26,18:00:00,41.655,41.725,41.625,41.715,15003,0
2015-01-26,19:00:00,41.725,41.755,41.655,41.695,29140,0
2015-01-26,20:00:00,41.705,41.825,41.705,41.795,28870,0
2015-01-26,21:00:00,41.775,41.815,41.735,41.765,149437,0
2015-01-26,22:00:00,41.755,41.835,41.725,41.825,57314,0
2015-01-27,16:00:00,41.315,41.545,41.305,41.425,28069,0
2015-01-27,17:00:00,41.395,41.525,41.225,41.315,29239,0
2015-01-27,18:00:00,41.375,41.485,41.365,41.445,23247,0
2015-01-27,19:00:00,41.415,41.555,41.415,41.525,28629,0
2015-01-27,20:00:00,41.555,41.685,41.545,41.615,28986,0
2015-01-27,21:00:00,41.615,41.765,41.615,41.635,30567,0
2015-01-27,22:00:00,41.635,41.665,41.485,41.485,71675,0
2015-01-28,16:00:00,41.903,41.903,41.725,41.835,158910,0
2015-01-28,17:00:00,41.815,41.845,41.375,41.385,57781,0
2015-01-28,18:00:00,41.375,41.585,41.375,41.575,34574,0
2015-01-28,19:00:00,41.575,41.695,41.565,41.645,23837,0
2015-01-28,20:00:00,41.625,41.645,41.555,41.615,27645,0
2015-01-28,21:00:00,41.595,41.675,41.355,41.525,44142,0
2015-01-28,22:00:00,41.505,41.555,41.036,41.095,55051,0
2015-01-29,16:00:00,41.175,41.175,40.887,41.105,21129,0
2015-01-29,17:00:00,41.066,41.195,40.996,41.085,47610,0
2015-01-29,18:00:00,41.075,41.275,41.016,41.235,21416,0
2015-01-29,19:00:00,41.235,41.295,41.165,41.245,18657,0
2015-01-29,20:00:00,41.245,41.505,41.205,41.475,91165,0
2015-01-29,21:00:00,41.445,41.525,41.395,41.465,52800,0
2015-01-29,22:00:00,41.485,41.685,41.455,41.615,85019,0
2015-01-30,16:00:00,41.365,41.535,41.225,41.285,15238,0
2015-01-30,17:00:00,41.245,41.305,40.936,41.006,21329,0
2015-01-30,18:00:00,41.075,41.175,40.976,41.155,37194,0
2015-01-30,19:00:00,41.215,41.335,41.175,41.195,31741,0
2015-01-30,20:00:00,41.185,41.265,41.066,41.235,18380,0
2015-01-30,21:00:00,41.235,41.355,41.016,41.046,50366,0
2015-01-30,22:00:00,41.075,41.075,40.807,40.857,44516,0
2015-02-02,16:00:00,41.006,41.006,40.457,40.457,5872,0
2015-02-02,17:00:00,40.407,40.557,40.208,40.527,40682,0
2015-02-02,18:00:00,40.507,40.847,40.507,40.737,27881,0
2015-02-02,19:00:00,40.727,40.737,40.527,40.537,16445,0
2015-02-02,20:00:00,40.537,40.617,40.407,40.407,38637,0
2015-02-02,21:00:00,40.377,40.657,40.377,40.487,26020,0
2015-02-02,22:00:00,40.497,40.936,40.497,40.907,37622,0
2015-02-03,16:00:00,41.125,41.145,40.966,41.006,7392,0
2015-02-03,17:00:00,40.976,41.046,40.837,40.847,22040,0
2015-02-03,18:00:00,40.887,41.006,40.847,40.847,45774,0
2015-02-03,19:00:00,40.837,40.917,40.837,40.877,19325,0
2015-02-03,20:00:00,40.907,41.125,40.897,41.125,73824,0
2015-02-03,21:00:00,41.125,41.145,41.046,41.125,63116,0
2015-02-03,22:00:00,41.135,41.295,41.115,41.275,66271,0
2015-02-04,16:00:00,41.056,41.125,40.956,41.105,14733,0
2015-02-04,17:00:00,41.195,41.215,41.075,41.185,38384,0
2015-02-04,18:00:00,41.155,41.355,41.155,41.305,24749,0
2015-02-04,19:00:00,41.295,41.335,41.195,41.205,12927,0
2015-02-04,20:00:00,41.225,41.325,41.215,41.285,22072,0
2015-02-04,21:00:00,41.275,41.335,41.245,41.305,26060,0
2015-02-04,22:00:00,41.285,41.435,41.145,41.235,36959,0
2015-02-05,16:00:00,41.545,41.675,41.535,41.635,9037,0
2015-02-05,17:00:00,41.655,41.775,41.605,41.745,41182,0
2015-02-05,18:00:00,41.725,41.745,41.655,41.675,44117,0
2015-02-05,19:00:00,41.675,41.685,41.605,41.615,23866,0
2015-02-05,20:00:00,41.625,41.725,41.625,41.715,17736,0
2015-02-05,21:00:00,41.725,41.755,41.685,41.695,36595,0
2015-02-05,22:00:00,41.705,41.795,41.685,41.785,72499,0
2015-02-06,16:00:00,41.825,41.855,41.605,41.625,8485,0
2015-02-06,17:00:00,41.715,41.903,41.715,41.845,25292,0
2015-02-06,18:00:00,41.845,41.884,41.815,41.835,28276,0
2015-02-06,19:00:00,41.825,41.835,41.615,41.715,19716,0
2015-02-06,20:00:00,41.735,41.735,41.525,41.685,24914,0
2015-02-06,21:00:00,41.645,41.715,41.605,41.605,75380,0
2015-02-06,22:00:00,41.575,41.575,41.435,41.535,42653,0
2015-02-09,16:00:00,41.405,41.405,41.255,41.365,28125,0
2015-02-09,17:00:00,41.355,41.365,41.155,41.165,28473,0
2015-02-09,18:00:00,41.155,41.315,41.125,41.265,24874,0
2015-02-09,19:00:00,41.255,41.325,41.235,41.265,27137,0
2015-02-09,20:00:00,41.275,41.295,41.155,41.155,18705,0
2015-02-09,21:00:00,41.155,41.215,41.115,41.125,44953,0
2015-02-09,22:00:00,41.105,41.175,41.056,41.155,80754,0
2015-02-10,16:00:00,41.415,41.485,41.395,41.455,14506,0
2015-02-10,17:00:00,41.415,41.475,41.345,41.405,47002,0
2015-02-10,18:00:00,41.405,41.565,41.385,41.545,39369,0
