Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-14,16:00:00,22.034,22.044,22.014,22.024,6550,0
2015-01-14,17:00:00,22.034,22.044,22.014,22.034,25540,0
2015-01-14,18:00:00,22.034,22.044,22.024,22.024,13744,0
2015-01-14,19:00:00,22.034,22.044,22.034,22.044,9410,0
2015-01-14,20:00:00,22.044,22.044,22.034,22.034,9019,0
2015-01-14,21:00:00,22.034,22.034,22.024,22.034,22886,0
2015-01-14,22:00:00,22.044,22.044,22.024,22.024,32646,0
2015-01-15,16:00:00,22.024,22.034,22.024,22.034,8677,0
2015-01-15,17:00:00,22.034,22.034,22.024,22.034,8301,0
2015-01-15,18:00:00,22.034,22.034,22.024,22.034,17144,0
2015-01-15,19:00:00,22.024,22.044,22.024,22.034,10723,0
2015-01-15,20:00:00,22.034,22.044,22.024,22.044,28818,0
2015-01-15,21:00:00,22.044,22.044,22.034,22.034,18558,0
2015-01-15,22:00:00,22.034,22.044,22.024,22.024,12068,0
2015-01-16,16:00:00,22.024,22.044,22.024,22.034,5797,0
2015-01-16,17:00:00,22.024,22.044,22.024,22.034,9148,0
2015-01-16,18:00:00,22.024,22.034,22.024,22.034,6502,0
2015-01-16,19:00:00,22.034,22.034,22.024,22.034,3536,0
2015-01-16,20:00:00,22.034,22.034,22.024,22.034,34302,0
2015-01-16,21:00:00,22.024,22.034,22.014,22.024,23981,0
2015-01-16,22:00:00,22.034,22.034,22.014,22.024,20321,0
2015-01-20,16:00:00,22.024,22.044,22.024,22.034,11258,0
2015-01-20,17:00:00,22.044,22.084,22.044,22.074,21050,0
2015-01-20,18:00:00,22.074,22.084,22.064,22.084,21492,0
2015-01-20,19:00:00,22.084,22.084,22.074,22.084,13611,0
2015-01-20,20:00:00,22.074,22.084,22.054,22.074,15677,0
2015-01-20,21:00:00,22.064,22.084,22.054,22.064,14453,0
2015-01-20,22:00:00,22.074,22.084,22.034,22.034,16800,0
2015-01-21,16:00:00,22.114,22.114,22.044,22.074,5592,0
2015-01-21,17:00:00,22.074,22.074,22.034,22.034,46389,0
2015-01-21,18:00:00,22.034,22.054,22.034,22.034,14147,0
2015-01-21,19:00:00,22.034,22.044,22.024,22.024,12695,0
2015-01-21,20:00:00,22.024,22.034,22.014,22.024,8633,0
2015-01-21,21:00:00,22.014,22.034,22.004,22.004,27915,0
2015-01-21,22:00:00,22.004,22.034,22.004,22.004,61278,0
2015-01-22,16:00:00,22.044,22.054,22.014,22.034,6300,0
2015-01-22,17:00:00,22.044,22.044,22.014,22.024,37904,0
2015-01-22,18:00:00,22.034,22.044,22.024,22.024,6301,0
