Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,18:00:00,63.118,63.118,62.883,62.883,826,0
2015-01-15,19:00:00,63.069,63.069,63.059,63.059,2246,0
2015-01-15,21:00:00,63.049,63.049,63.049,63.049,951,0
2015-01-15,22:00:00,63.108,63.108,63.001,63.001,2860,0
2015-01-16,16:00:00,62.912,63.021,62.912,63.021,1337,0
2015-01-16,17:00:00,63.059,63.225,63.059,63.225,3875,0
2015-01-16,18:00:00,63.324,63.334,63.314,63.334,723,0
2015-01-16,19:00:00,63.334,63.334,63.334,63.334,1226,0
2015-01-16,21:00:00,63.461,63.461,63.461,63.461,909,0
2015-01-16,22:00:00,63.627,63.627,63.627,63.627,292,0
2015-01-20,17:00:00,63.657,63.657,63.627,63.637,3247,0
2015-01-20,22:00:00,63.843,63.843,63.735,63.813,1200,0
2015-01-21,16:00:00,64.303,64.303,64.303,64.303,408,0
2015-01-21,17:00:00,64.215,64.215,64.215,64.215,186,0
2015-01-21,18:00:00,64.146,64.146,64.098,64.098,1838,0
2015-01-21,20:00:00,64.009,64.009,63.902,63.902,612,0
2015-01-21,21:00:00,64.019,64.078,64.009,64.078,511,0
2015-01-21,22:00:00,64.098,64.284,64.098,64.284,744,0
2015-01-22,16:00:00,64.508,64.508,64.136,64.136,1327,0
2015-01-22,17:00:00,64.489,64.637,64.489,64.637,3318,0
2015-01-22,18:00:00,64.617,64.695,64.508,64.508,612,0
2015-01-22,19:00:00,64.548,64.655,64.548,64.655,612,0
2015-01-22,20:00:00,64.617,64.655,64.597,64.655,1329,0
2015-01-23,16:00:00,64.645,64.645,64.645,64.645,307,0
2015-01-23,17:00:00,64.891,64.891,64.734,64.734,2777,0
2015-01-23,18:00:00,64.861,64.861,64.734,64.734,1838,0
2015-01-23,20:00:00,64.734,64.734,64.734,64.734,103,0
2015-01-23,21:00:00,64.764,64.764,64.695,64.695,531,0
2015-01-23,22:00:00,64.714,64.714,64.597,64.597,914,0
2015-01-26,16:00:00,64.891,64.891,64.538,64.538,3186,0
2015-01-26,17:00:00,64.587,64.637,64.587,64.627,868,0
2015-01-26,18:00:00,64.803,64.822,64.704,64.822,1226,0
2015-01-26,19:00:00,64.871,64.871,64.871,64.871,307,0
2015-01-26,20:00:00,64.91,65.027,64.91,64.93,1022,0
2015-01-26,21:00:00,64.95,64.95,64.891,64.91,1226,0
2015-01-26,22:00:00,64.93,64.93,64.92,64.92,204,0
2015-01-27,16:00:00,64.813,64.813,64.803,64.803,919,0
2015-01-27,17:00:00,64.754,64.754,64.695,64.754,1027,0
2015-01-27,18:00:00,64.793,64.841,64.793,64.841,408,0
2015-01-27,19:00:00,64.841,64.841,64.793,64.822,715,0
2015-01-27,20:00:00,65.067,65.067,64.96,64.96,1430,0
2015-01-27,22:00:00,65.027,65.027,64.91,64.94,9923,0
2015-01-28,16:00:00,64.969,64.969,64.969,64.969,204,0
2015-01-28,17:00:00,64.783,64.783,64.734,64.734,2246,0
2015-01-28,18:00:00,64.822,64.881,64.764,64.881,2002,0
2015-01-28,20:00:00,64.95,64.95,64.95,64.95,153,0
2015-01-28,21:00:00,64.508,64.508,64.508,64.508,715,0
2015-01-28,22:00:00,64.146,64.146,64.117,64.117,761,0
2015-01-29,16:00:00,64.645,64.645,64.264,64.264,2107,0
2015-01-29,18:00:00,64.185,64.264,64.108,64.264,2431,0
2015-01-29,20:00:00,64.176,64.568,64.176,64.499,11956,0
2015-01-29,21:00:00,64.548,64.587,64.411,64.587,3611,0
2015-01-29,22:00:00,64.637,64.714,64.637,64.714,562,0
2015-01-30,16:00:00,64.225,64.225,64.225,64.225,204,0
2015-01-30,17:00:00,64.264,64.264,64.264,64.264,1531,0
2015-01-30,19:00:00,64.049,64.049,64.029,64.029,816,0
2015-01-30,20:00:00,64.088,64.166,64.088,64.136,1838,0
2015-01-30,21:00:00,64.313,64.313,64.313,64.313,766,0
2015-01-30,22:00:00,64.078,64.078,63.823,63.98,1008,0
2015-02-02,18:00:00,64.362,64.362,64.284,64.284,612,0
2015-02-02,19:00:00,64.362,64.362,64.362,64.362,1276,0
2015-02-02,20:00:00,64.284,64.284,64.254,64.254,3472,0
2015-02-03,16:00:00,65.674,65.674,65.674,65.674,802,0
2015-02-03,17:00:00,65.615,65.723,65.615,65.723,1735,0
2015-02-03,18:00:00,65.811,65.948,65.752,65.948,2236,0
2015-02-03,19:00:00,65.762,65.792,65.713,65.713,17671,0
2015-02-03,20:00:00,65.948,66.075,65.861,65.861,16741,0
2015-02-03,21:00:00,65.929,65.929,65.929,65.929,612,0
2015-02-03,22:00:00,65.909,65.909,65.909,65.909,118,0
2015-02-04,17:00:00,65.635,65.635,65.635,65.635,407,0
2015-02-04,18:00:00,65.713,65.713,65.713,65.713,310,0
2015-02-04,19:00:00,65.723,65.811,65.723,65.811,10665,0
2015-02-04,20:00:00,65.772,65.841,65.733,65.841,765,0
2015-02-04,21:00:00,65.742,65.802,65.694,65.782,14540,0
2015-02-04,22:00:00,65.762,65.802,65.762,65.802,1404,0
2015-02-05,16:00:00,66.125,66.125,66.125,66.125,2860,0
2015-02-05,17:00:00,66.37,66.37,66.37,66.37,2553,0
2015-02-05,18:00:00,66.37,66.457,66.242,66.457,2145,0
2015-02-05,19:00:00,66.35,66.35,66.35,66.35,357,0
2015-02-05,20:00:00,66.37,66.497,66.37,66.497,12254,0
2015-02-05,21:00:00,66.418,66.418,66.418,66.418,567,0
2015-02-05,22:00:00,66.497,66.594,66.497,66.594,1634,0
2015-02-06,16:00:00,65.889,65.889,65.889,65.889,204,0
2015-02-06,17:00:00,65.938,65.938,65.938,65.938,1022,0
2015-02-06,18:00:00,65.909,65.909,65.802,65.802,1715,0
2015-02-06,19:00:00,65.792,65.792,65.635,65.635,4952,0
2015-02-06,20:00:00,65.674,65.674,65.439,65.439,3120,0
2015-02-06,21:00:00,65.537,65.645,65.537,65.537,6172,0
2015-02-06,22:00:00,65.459,65.459,65.322,65.439,2042,0
2015-02-09,16:00:00,65.302,65.518,65.302,65.518,1078,0
2015-02-09,17:00:00,65.478,65.508,65.469,65.508,1430,0
2015-02-09,18:00:00,65.546,65.645,65.546,65.645,3114,0
2015-02-09,20:00:00,65.606,65.606,65.606,65.606,1022,0
2015-02-09,21:00:00,65.488,65.488,65.488,65.488,103,0
2015-02-09,22:00:00,65.312,65.429,65.312,65.429,3441,0
2015-02-10,16:00:00,65.546,65.546,65.449,65.449,307,0
2015-02-10,17:00:00,65.478,65.518,65.419,65.419,1583,0
2015-02-10,19:00:00,65.615,65.615,65.615,65.615,307,0
2015-02-10,20:00:00,65.566,65.566,65.41,65.41,1843,0
2015-02-10,21:00:00,65.498,65.498,65.498,65.498,715,0
2015-02-10,22:00:00,65.723,65.752,65.723,65.742,2582,0
2015-02-11,16:00:00,65.322,65.322,65.322,65.322,1838,0
2015-02-11,17:00:00,65.106,65.106,64.979,64.979,1904,0
2015-02-11,18:00:00,64.94,65.067,64.94,65.067,715,0
2015-02-11,19:00:00,64.969,65.008,64.969,65.008,423,0
2015-02-11,20:00:00,64.969,64.979,64.969,64.979,408,0
2015-02-11,21:00:00,65.047,65.047,65.047,65.047,307,0
2015-02-11,22:00:00,65.214,65.214,65.214,65.214,1226,0
2015-02-12,16:00:00,65.831,65.831,65.831,65.831,2042,0
2015-02-12,19:00:00,65.948,65.948,65.938,65.938,945,0
2015-02-12,20:00:00,65.938,65.938,65.938,65.938,612,0
2015-02-12,21:00:00,66.095,66.105,65.988,66.105,2654,0
2015-02-12,22:00:00,66.174,66.174,66.174,66.174,103,0
2015-02-13,17:00:00,66.576,66.576,66.576,66.576,408,0
2015-02-13,18:00:00,66.556,66.594,66.556,66.556,1689,0
2015-02-13,19:00:00,66.526,66.566,66.526,66.566,2239,0
2015-02-13,20:00:00,66.526,66.526,66.389,66.389,1735,0
2015-02-13,21:00:00,66.428,66.477,66.428,66.477,715,0
2015-02-13,22:00:00,66.526,66.576,66.477,66.576,2450,0
2015-02-17,17:00:00,66.311,66.311,66.311,66.311,1042,0
2015-02-17,19:00:00,66.546,66.693,66.457,66.576,3921,0
2015-02-17,20:00:00,66.673,66.712,66.673,66.712,4084,0
2015-02-17,21:00:00,66.693,66.771,66.693,66.762,3211,0
2015-02-17,22:00:00,66.742,66.742,66.673,66.712,1450,0
2015-02-18,16:00:00,66.566,66.566,66.477,66.477,204,0
2015-02-18,17:00:00,66.507,66.507,66.507,66.507,689,0
2015-02-18,18:00:00,66.546,66.546,66.497,66.497,2297,0
2015-02-18,20:00:00,66.477,66.477,66.467,66.467,1022,0
2015-02-18,21:00:00,66.643,66.8,66.643,66.673,4142,0
2015-02-18,22:00:00,66.81,66.81,66.81,66.81,300,0
2015-02-19,16:00:00,66.634,66.634,66.634,66.634,666,0
2015-02-19,17:00:00,66.409,66.536,66.409,66.536,1710,0
2015-02-19,18:00:00,66.556,66.693,66.556,66.693,848,0
2015-02-19,19:00:00,66.643,66.643,66.311,66.311,3165,0
2015-02-19,21:00:00,66.546,66.556,66.497,66.507,816,0
2015-02-19,22:00:00,66.526,66.536,66.418,66.457,1533,0
2015-02-20,16:00:00,66.281,66.281,66.281,66.281,103,0
2015-02-20,17:00:00,66.291,66.311,66.261,66.261,1685,0
2015-02-20,18:00:00,66.438,66.457,66.438,66.457,970,0
2015-02-20,19:00:00,66.467,66.624,66.467,66.624,562,0
2015-02-20,20:00:00,66.526,66.722,66.526,66.722,1803,0
2015-02-20,21:00:00,66.849,66.908,66.849,66.908,1032,0
2015-02-20,22:00:00,66.938,66.966,66.83,66.869,1072,0
2015-02-23,16:00:00,66.614,66.614,66.38,66.38,802,0
2015-02-23,17:00:00,66.487,66.546,66.467,66.507,44967,0
2015-02-23,18:00:00,66.585,66.653,66.585,66.653,1885,0
2015-02-23,19:00:00,66.594,66.594,66.448,66.448,1460,0
2015-02-23,20:00:00,66.507,66.576,66.507,66.576,1879,0
2015-02-23,21:00:00,66.507,66.507,66.507,66.507,1593,0
2015-02-23,22:00:00,66.604,66.604,66.604,66.604,612,0
2015-02-24,16:00:00,66.79,66.79,66.604,66.604,760,0
2015-02-24,17:00:00,66.536,66.976,66.536,66.976,1226,0
2015-02-24,18:00:00,66.899,66.908,66.899,66.908,919,0
2015-02-24,19:00:00,66.82,66.82,66.81,66.81,546,0
2015-02-24,20:00:00,66.879,66.928,66.879,66.879,1123,0
2015-02-24,21:00:00,66.986,66.986,66.986,66.986,307,0
2015-02-24,22:00:00,67.095,67.095,67.065,67.095,591,0
2015-02-25,16:00:00,67.143,67.143,67.075,67.075,4952,0
2015-02-25,17:00:00,67.016,67.016,67.016,67.016,49523,0
2015-02-25,18:00:00,67.104,67.104,67.104,67.104,3135,0
2015-02-25,19:00:00,67.153,67.153,67.123,67.123,1327,0
2015-02-25,20:00:00,67.251,67.251,67.222,67.222,1633,0
2015-02-25,21:00:00,67.182,67.192,67.182,67.192,612,0
2015-02-25,22:00:00,67.182,67.202,67.133,67.202,3085,0
2015-02-26,16:00:00,67.172,67.172,67.172,67.172,739,0
2015-02-26,17:00:00,66.938,67.006,66.899,67.006,3428,0
2015-02-26,18:00:00,67.123,67.123,67.055,67.055,1465,0
2015-02-26,19:00:00,67.006,67.006,66.996,66.996,307,0
2015-02-26,20:00:00,67.026,67.026,66.976,66.976,357,0
2015-02-26,21:00:00,66.976,66.976,66.928,66.928,408,0
2015-02-26,22:00:00,66.908,66.996,66.908,66.976,3983,0
2015-02-27,16:00:00,66.83,66.83,66.83,66.83,307,0
2015-02-27,17:00:00,67.006,67.006,67.006,67.006,307,0
2015-02-27,18:00:00,67.055,67.143,67.026,67.026,3957,0
2015-02-27,20:00:00,67.006,67.006,67.006,67.006,715,0
2015-02-27,21:00:00,66.986,66.986,66.899,66.899,357,0
2015-02-27,22:00:00,66.928,66.957,66.928,66.938,1380,0
2015-03-02,16:00:00,66.752,66.752,66.594,66.594,357,0
2015-03-02,17:00:00,66.634,66.634,66.507,66.576,1664,0
2015-03-02,18:00:00,66.614,66.614,66.497,66.604,673,0
2015-03-02,19:00:00,66.576,66.576,66.418,66.507,314,0
2015-03-02,20:00:00,66.516,66.585,66.516,66.546,1271,0
2015-03-02,21:00:00,66.536,66.566,66.516,66.556,24842,0
2015-03-02,22:00:00,66.585,66.673,66.576,66.673,2219,0
2015-03-03,16:00:00,66.457,66.457,66.457,66.457,235,0
2015-03-03,17:00:00,66.594,66.594,66.438,66.438,307,0
2015-03-03,18:00:00,66.384,66.384,66.384,66.384,153,0
2015-03-03,19:00:00,66.428,66.484,66.409,66.484,868,0
2015-03-03,20:00:00,66.536,66.536,66.507,66.507,1226,0
2015-03-03,21:00:00,66.536,66.556,66.467,66.477,2743,0
2015-03-03,22:00:00,66.507,66.548,66.477,66.536,1103,0
2015-03-04,16:00:00,66.311,66.311,65.909,65.909,1126,0
2015-03-04,17:00:00,65.929,65.929,65.929,65.929,307,0
2015-03-04,18:00:00,65.978,65.978,65.978,65.978,470,0
2015-03-04,19:00:00,66.085,66.085,66.085,66.085,403,0
2015-03-04,20:00:00,66.027,66.027,66.027,66.027,103,0
2015-03-04,21:00:00,66.027,66.027,66.027,66.027,103,0
2015-03-04,22:00:00,66.057,66.095,66.057,66.075,1744,0
2015-03-05,16:00:00,66.34,66.34,66.233,66.271,970,0
2015-03-05,17:00:00,66.32,66.32,66.301,66.301,1584,0
2015-03-05,18:00:00,66.233,66.233,66.222,66.222,368,0
2015-03-05,19:00:00,66.174,66.174,66.004,66.004,816,0
2015-03-05,20:00:00,66.125,66.125,66.125,66.125,816,0
2015-03-05,21:00:00,66.125,66.233,66.125,66.223,26548,0
2015-03-05,22:00:00,66.193,66.193,66.149,66.149,791,0
2015-03-06,16:00:00,65.615,65.655,65.449,65.655,1200,0
2015-03-06,17:00:00,65.527,65.527,65.527,65.527,625,0
2015-03-06,18:00:00,65.37,65.37,65.37,65.37,103,0
2015-03-06,19:00:00,65.214,65.24,65.12,65.12,1607,0
2015-03-06,20:00:00,65.057,65.057,65.002,65.008,791,0
2015-03-06,21:00:00,65.136,65.146,65.136,65.146,408,0
2015-03-06,22:00:00,65.008,65.008,64.9,64.9,408,0
2015-03-09,15:00:00,65.146,65.146,64.996,64.996,746,0
2015-03-09,16:00:00,65.165,65.174,65.165,65.174,204,0
2015-03-09,17:00:00,65.116,65.174,65.096,65.106,919,0
2015-03-09,18:00:00,65.047,65.087,65.047,65.063,521,0
2015-03-09,19:00:00,65.106,65.116,65.067,65.116,1449,0
2015-03-09,20:00:00,65.106,65.106,65.106,65.106,103,0
2015-03-09,21:00:00,65.118,65.118,65.087,65.087,1792,0
2015-03-10,15:00:00,64.274,64.274,64.274,64.274,541,0
2015-03-10,16:00:00,64.067,64.067,63.969,63.969,204,0
2015-03-10,18:00:00,63.784,63.784,63.784,63.784,2042,0
2015-03-10,19:00:00,63.793,63.882,63.793,63.833,447,0
2015-03-10,20:00:00,63.813,63.813,63.813,63.813,103,0
