Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-06-24,16:00:00,48.701,48.701,48.701,48.701,1041,0
2014-06-25,18:00:00,49.386,49.386,49.386,49.386,1700,0
2014-06-25,21:00:00,49.386,49.386,49.063,49.063,1478,0
2014-06-25,22:00:00,48.959,48.978,48.939,48.949,2667,0
2014-06-26,16:00:00,48.978,48.978,48.978,48.978,422,0
2014-06-26,17:00:00,48.872,48.872,48.872,48.872,880,0
2014-06-26,18:00:00,49.3,49.3,49.3,49.3,1452,0
2014-06-26,19:00:00,49.281,49.281,49.271,49.271,1161,0
2014-06-26,20:00:00,49.271,49.291,48.9,49.281,8531,0
2014-06-26,21:00:00,49.281,49.3,49.281,49.291,9928,0
2014-06-26,22:00:00,49.291,49.319,49.291,49.319,9051,0
2014-06-27,18:00:00,49.452,49.452,49.195,49.195,1367,0
2014-06-27,20:00:00,49.386,49.386,49.157,49.157,1789,0
2014-06-27,22:00:00,49.224,49.234,49.224,49.234,631,0
2014-06-30,18:00:00,49.54,49.54,49.425,49.425,2587,0
2014-06-30,21:00:00,46.757,48.775,46.738,46.738,4443,0
2014-06-30,22:00:00,48.765,48.765,48.765,48.765,3008,0
2014-07-01,17:00:00,49.224,49.262,49.176,49.252,4025,0
2014-07-01,18:00:00,49.195,49.368,49.195,49.281,2887,0
2014-07-01,22:00:00,49.091,49.091,49.091,49.091,353,0
2014-07-02,16:00:00,49.252,49.252,49.252,49.252,2,0
2014-07-02,18:00:00,49.166,49.166,49.166,49.166,16,0
2014-07-02,19:00:00,49.166,49.166,49.166,49.166,1781,0
2014-07-02,20:00:00,49.166,49.166,48.985,49.024,1755,0
2014-07-02,21:00:00,49.137,49.137,48.907,48.907,275,0
2014-07-02,22:00:00,48.86,48.86,48.86,48.86,405,0
2014-07-03,17:00:00,49.262,49.262,49.262,49.262,552,0
2014-07-03,18:00:00,48.785,48.785,48.785,48.785,384,0
2014-07-03,19:00:00,50.6,50.6,49.358,49.368,3733,0
2014-07-07,16:00:00,49.156,49.156,48.813,48.813,1004,0
2014-07-07,18:00:00,49.127,49.127,48.947,48.947,1008,0
2014-07-07,20:00:00,48.957,48.957,48.957,48.957,3136,0
2014-07-07,22:00:00,49.166,49.166,48.937,48.937,1588,0
2014-07-08,16:00:00,49.053,49.062,49.053,49.062,733,0
2014-07-08,17:00:00,49.166,49.166,49.053,49.053,1881,0
2014-07-08,18:00:00,48.937,49.082,48.937,49.082,942,0
2014-07-08,19:00:00,49.1,49.166,49.062,49.082,31152,0
2014-07-08,20:00:00,49.082,49.091,49.082,49.082,942,0
2014-07-08,21:00:00,49.166,49.166,49.166,49.166,350,0
2014-07-08,22:00:00,49.166,49.166,49.044,49.062,1150,0
2014-07-09,17:00:00,48.976,48.976,48.976,48.976,210,0
2014-07-09,18:00:00,49.387,49.387,49.387,49.387,316,0
2014-07-09,20:00:00,49.387,49.387,49.387,49.387,246,0
2014-07-09,21:00:00,49.387,49.415,48.976,48.976,2284,0
2014-07-10,17:00:00,49.483,49.483,48.995,48.995,2197,0
2014-07-10,19:00:00,49.005,49.005,48.995,48.995,975,0
2014-07-11,20:00:00,49.166,49.166,49.166,49.166,364,0
2014-07-11,21:00:00,49.166,49.166,49.166,49.166,335,0
2014-07-11,22:00:00,49.166,49.166,49.166,49.166,335,0
2014-07-14,17:00:00,49.166,49.166,49.166,49.166,942,0
2014-07-14,19:00:00,49.166,49.215,49.117,49.146,6899,0
2014-07-14,20:00:00,49.234,49.244,49.156,49.244,2300,0
2014-07-14,21:00:00,49.166,49.252,49.156,49.252,3613,0
2014-07-14,22:00:00,49.186,49.186,49.072,49.166,1891,0
2014-07-15,16:00:00,49.166,49.166,49.166,49.166,1964,0
2014-07-15,19:00:00,48.976,48.976,48.976,48.976,419,0
2014-07-15,20:00:00,48.976,49.072,48.976,49.072,3449,0
2014-07-15,21:00:00,49.015,49.072,48.967,48.967,4408,0
2014-07-15,22:00:00,48.937,49.062,48.937,48.985,7527,0
2014-07-16,18:00:00,49.107,49.107,49.107,49.107,661,0
2014-07-16,19:00:00,48.976,49.107,48.976,49.044,1358,0
2014-07-16,20:00:00,48.967,49.024,48.967,49.024,733,0
2014-07-16,21:00:00,49.015,49.015,49.015,49.015,232,0
2014-07-16,22:00:00,48.927,48.927,48.927,48.927,210,0
2014-07-17,16:00:00,48.878,48.878,48.878,48.878,1580,0
2014-07-17,21:00:00,48.907,48.907,48.907,48.907,226,0
2014-07-17,22:00:00,48.898,48.898,48.888,48.888,476,0
2014-07-18,16:00:00,48.967,48.995,48.967,48.976,1150,0
2014-07-18,17:00:00,49.034,49.034,49.034,49.034,313,0
2014-07-18,18:00:00,49.034,49.034,49.034,49.034,523,0
2014-07-18,19:00:00,49.034,49.034,49.034,49.034,313,0
