Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,45.426,45.773,44.526,44.674,23185,0
2015-01-15,17:00:00,44.645,44.981,44.407,44.407,27395,0
2015-01-15,18:00:00,44.506,44.714,44.258,44.486,25367,0
2015-01-15,19:00:00,44.506,44.665,44.368,44.486,25371,0
2015-01-15,20:00:00,44.546,44.625,44.021,44.189,15341,0
2015-01-15,21:00:00,44.179,44.368,44.06,44.06,5326,0
2015-01-15,22:00:00,44.1,44.11,43.703,43.723,22077,0
2015-01-16,16:00:00,44.298,45.031,44.288,44.991,25866,0
2015-01-16,17:00:00,44.793,45.654,44.793,45.506,27650,0
2015-01-16,18:00:00,45.406,45.426,45.07,45.15,47330,0
2015-01-16,19:00:00,45.11,45.388,45.041,45.338,48995,0
2015-01-16,20:00:00,45.358,45.575,45.278,45.575,10048,0
2015-01-16,21:00:00,45.565,45.763,45.476,45.684,14264,0
2015-01-16,22:00:00,45.625,45.893,45.615,45.893,24279,0
2015-01-20,16:00:00,45.565,45.575,44.674,44.823,37179,0
2015-01-20,17:00:00,44.863,45.09,44.655,44.883,45994,0
2015-01-20,18:00:00,44.783,45.338,44.783,45.268,145154,0
2015-01-20,19:00:00,45.308,45.565,45.278,45.426,18611,0
2015-01-20,20:00:00,45.426,45.516,45.328,45.416,32334,0
2015-01-20,21:00:00,45.368,45.486,45.288,45.486,11541,0
2015-01-20,22:00:00,45.516,45.654,45.476,45.575,49514,0
2015-01-21,16:00:00,46.09,46.446,45.714,46.358,23032,0
2015-01-21,17:00:00,46.358,46.734,46.308,46.654,33247,0
2015-01-21,18:00:00,46.753,46.753,46.388,46.664,19149,0
2015-01-21,19:00:00,46.664,46.833,46.635,46.694,28819,0
2015-01-21,20:00:00,46.674,46.724,46.446,46.446,17941,0
2015-01-21,21:00:00,46.456,46.714,46.436,46.704,25489,0
2015-01-21,22:00:00,46.704,46.912,46.546,46.892,189392,0
2015-01-22,16:00:00,47.12,47.318,46.704,46.744,24976,0
2015-01-22,17:00:00,46.773,47.129,46.704,46.863,17567,0
2015-01-22,18:00:00,46.813,46.813,46.248,46.248,17998,0
2015-01-22,19:00:00,46.248,46.566,46.061,46.556,18289,0
2015-01-22,20:00:00,46.566,46.585,46.219,46.368,17070,0
2015-01-22,21:00:00,46.378,46.763,46.338,46.744,21231,0
2015-01-22,22:00:00,46.773,46.863,46.734,46.763,23903,0
2015-01-23,16:00:00,46.654,46.783,46.486,46.783,9255,0
2015-01-23,17:00:00,46.912,47.268,46.912,47.189,21720,0
2015-01-23,18:00:00,47.09,47.219,47.021,47.219,16960,0
2015-01-23,19:00:00,47.169,47.169,46.991,46.991,4286,0
2015-01-23,20:00:00,46.684,46.753,46.358,46.476,10665,0
2015-01-23,21:00:00,46.536,46.605,46.476,46.595,15312,0
2015-01-23,22:00:00,46.536,46.546,46.278,46.298,10859,0
2015-01-26,16:00:00,46.298,46.566,46.041,46.566,13310,0
