Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-09-10,16:00:00,24.97,24.97,24.97,24.97,2503,0
2014-09-10,17:00:00,24.96,24.96,24.96,24.96,7850,0
2014-09-10,18:00:00,24.96,24.97,24.96,24.97,2149,0
2014-09-10,19:00:00,24.97,24.97,24.96,24.96,6042,0
2014-09-10,20:00:00,24.97,24.97,24.96,24.96,1261,0
2014-09-10,21:00:00,24.97,24.97,24.96,24.96,1281,0
2014-09-10,22:00:00,24.96,24.96,24.96,24.96,1227,0
2014-09-11,16:00:00,24.96,24.96,24.96,24.96,5020,0
2014-09-11,17:00:00,24.97,24.97,24.96,24.97,1200,0
2014-09-11,18:00:00,24.96,24.97,24.96,24.97,6222,0
2014-09-11,19:00:00,24.96,24.96,24.96,24.96,1043,0
2014-09-11,20:00:00,24.96,24.97,24.96,24.97,1554,0
2014-09-11,21:00:00,24.97,24.97,24.97,24.97,783,0
2014-09-11,22:00:00,24.96,24.96,24.96,24.96,525,0
2014-09-12,17:00:00,24.96,24.96,24.96,24.96,400,0
2014-09-12,19:00:00,24.97,24.97,24.96,24.96,2131,0
2014-09-12,20:00:00,24.96,24.96,24.96,24.96,5476,0
2014-09-12,21:00:00,24.97,24.97,24.96,24.96,4416,0
2014-09-12,22:00:00,24.96,24.97,24.96,24.96,7401,0
2014-09-15,16:00:00,24.96,24.96,24.96,24.96,3600,0
2014-09-15,18:00:00,24.96,24.96,24.96,24.96,3000,0
2014-09-15,19:00:00,24.97,24.97,24.97,24.97,1795,0
2014-09-15,20:00:00,24.97,24.97,24.97,24.97,2002,0
2014-09-15,21:00:00,24.96,24.97,24.96,24.96,2780,0
2014-09-15,22:00:00,24.96,24.97,24.96,24.96,9414,0
2014-09-16,17:00:00,24.96,24.96,24.96,24.96,6407,0
2014-09-16,20:00:00,24.97,24.97,24.96,24.97,358,0
2014-09-16,21:00:00,24.97,24.97,24.97,24.97,779,0
2014-09-17,17:00:00,24.96,24.96,24.96,24.96,7405,0
2014-09-17,22:00:00,24.96,24.96,24.96,24.96,905,0
2014-09-18,18:00:00,24.96,24.97,24.96,24.96,1740,0
2014-09-18,21:00:00,24.96,24.97,24.96,24.96,7900,0
2014-09-18,22:00:00,24.97,24.97,24.96,24.96,2129,0
