Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-04,19:00:00,30.48,30.48,30.47,30.47,350,0
2015-06-15,20:00:00,30.629,30.629,30.629,30.629,100,0
2015-06-17,19:00:00,30.799,30.799,30.799,30.799,300,0
2015-06-17,21:00:00,30.749,30.749,30.749,30.749,100,0
2015-06-19,19:00:00,31.169,31.169,31.169,31.169,2603,0
2015-06-19,22:00:00,31.219,31.219,31.219,31.219,601,0
2015-06-22,19:00:00,31.279,31.289,31.279,31.289,703,0
2015-06-22,22:00:00,31.348,31.348,31.348,31.348,401,0
2015-06-23,17:00:00,31.349,31.349,31.349,31.349,100,0
2015-06-24,20:00:00,31.1499,31.1499,31.1499,31.1499,100,0
2015-06-26,18:00:00,31.06,31.06,31.06,31.06,293,0
2015-06-29,16:00:00,30.81,30.81,30.81,30.81,100,0
2015-06-29,21:00:00,30.54,30.54,30.5381,30.5381,400,0
2015-06-29,22:00:00,30.46,30.46,30.4,30.41,300,0
2015-06-30,17:00:00,30.41,30.41,30.4,30.405,1000,0
2015-06-30,18:00:00,30.4,30.4,30.4,30.4,100,0
2015-06-30,21:00:00,30.48,30.48,30.48,30.48,100,0
2015-06-30,22:00:00,30.45,30.45,30.44,30.44,200,0
2015-07-07,16:00:00,30.72,30.73,30.68,30.68,400,0
2015-07-07,18:00:00,30.1,30.1,30.1,30.1,300,0
2015-07-08,16:00:00,30.27,30.27,30.2699,30.2699,300,0
2015-07-09,17:00:00,30.22,30.22,30.22,30.22,235,0
2015-07-09,18:00:00,30.27,30.31,30.27,30.27,779,0
2015-07-13,17:00:00,30.86,30.86,30.84,30.84,525,0
2015-07-13,18:00:00,30.82,30.82,30.82,30.82,300,0
2015-07-13,19:00:00,30.82,30.82,30.77,30.77,600,0
2015-07-15,18:00:00,30.91,30.91,30.91,30.91,300,0
2015-07-17,22:00:00,30.92,30.92,30.92,30.92,450,0
2015-07-21,18:00:00,30.57,30.57,30.57,30.57,100,0
2015-07-28,19:00:00,30.2085,30.2085,30.2085,30.2085,100,0
2015-07-29,21:00:00,30.45,30.5,30.45,30.5,600,0
2015-07-30,18:00:00,30.43,30.43,30.43,30.43,300,0
2015-07-31,17:00:00,30.75,30.75,30.75,30.75,300,0
2015-07-31,18:00:00,30.88,30.91,30.87,30.91,700,0
2015-07-31,19:00:00,30.92,30.92,30.92,30.92,100,0
2015-08-04,18:00:00,30.69,30.69,30.69,30.69,100,0
2015-08-04,19:00:00,30.65,30.65,30.65,30.65,300,0
2015-08-05,19:00:00,30.77,30.77,30.77,30.77,300,0
2015-08-06,18:00:00,30.55,30.55,30.55,30.55,300,0
2015-08-06,19:00:00,30.379,30.379,30.379,30.379,157,0
2015-08-07,18:00:00,30.29,30.29,30.2,30.2,600,0
2015-08-07,19:00:00,30.24,30.24,30.24,30.24,300,0
2015-08-07,21:00:00,30.23,30.23,30.23,30.23,300,0
