Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,89.12,93.32,88.27,93.32,444663,0
2015-01-15,17:00:00,93.7,95.13,90.9,94.85,378926,0
2015-01-15,18:00:00,94.56,96.75,92.53,95.43,315768,0
2015-01-15,19:00:00,95.32,95.57,93.3,95.17,91527,0
2015-01-15,20:00:00,95.12,98.8,94.4,97.96,430872,0
2015-01-15,21:00:00,98.25,99.68,95.33,98.1,340741,0
2015-01-15,22:00:00,98.0,100.23,97.78,99.74,234653,0
2015-01-16,16:00:00,96.84,96.84,94.83,96.14,199179,0
2015-01-16,17:00:00,96.26,96.38,90.71,92.81,542591,0
2015-01-16,18:00:00,92.96,96.8,92.87,94.96,366286,0
2015-01-16,19:00:00,94.57,95.09,92.23,92.31,207974,0
2015-01-16,20:00:00,92.2,94.19,90.31,93.52,423480,0
2015-01-16,21:00:00,93.47,93.88,88.61,89.83,679893,0
2015-01-16,22:00:00,90.11,90.81,89.72,89.79,176600,0
2015-01-20,16:00:00,96.22,98.32,96.16,97.48,274172,0
2015-01-20,17:00:00,97.48,98.25,96.1,96.64,277575,0
2015-01-20,18:00:00,96.62,97.62,94.48,96.3,249645,0
2015-01-20,19:00:00,96.3,96.51,94.77,96.44,165626,0
2015-01-20,20:00:00,96.44,98.21,96.0,97.3,146150,0
2015-01-20,21:00:00,97.34,99.23,96.37,98.05,304089,0
2015-01-20,22:00:00,97.88,98.49,97.79,97.92,143528,0
2015-01-21,16:00:00,94.95,96.28,93.08,93.46,304349,0
2015-01-21,17:00:00,93.71,94.54,91.67,92.25,381212,0
2015-01-21,18:00:00,92.42,95.33,92.19,92.73,317272,0
2015-01-21,19:00:00,92.74,95.36,92.29,94.65,207907,0
2015-01-21,20:00:00,94.67,96.45,94.16,95.14,285885,0
2015-01-21,21:00:00,95.25,96.05,91.87,93.72,335833,0
2015-01-21,22:00:00,93.72,94.55,93.57,94.41,219007,0
2015-01-22,16:00:00,93.65,95.72,92.72,94.89,265121,0
2015-01-22,17:00:00,95.01,96.71,94.3,96.31,360866,0
2015-01-22,18:00:00,96.47,100.18,96.08,99.16,576707,0
2015-01-22,19:00:00,99.25,99.61,95.21,96.65,539226,0
2015-01-22,20:00:00,96.7,99.49,96.7,99.22,308718,0
2015-01-22,21:00:00,99.3,100.77,96.93,97.37,480618,0
2015-01-22,22:00:00,97.43,98.24,97.15,98.17,165879,0
2015-01-23,16:00:00,101.0,101.64,99.89,100.91,206752,0
2015-01-23,17:00:00,100.84,100.84,97.41,98.5,434516,0
2015-01-23,18:00:00,98.5,100.58,98.5,100.06,187514,0
2015-01-23,19:00:00,99.97,101.77,99.92,101.49,165640,0
2015-01-23,20:00:00,101.6,102.7,100.98,102.49,266323,0
2015-01-23,21:00:00,102.28,103.04,101.18,102.37,212982,0
2015-01-23,22:00:00,102.37,103.25,101.71,102.8,429109,0
2015-01-26,16:00:00,102.85,103.84,101.42,101.96,242164,0
2015-01-26,17:00:00,101.9,102.77,100.9,102.04,181384,0
2015-01-26,18:00:00,101.94,103.37,100.05,100.25,208404,0
2015-01-26,19:00:00,100.2,100.56,98.55,99.95,238433,0
2015-01-26,20:00:00,99.92,102.17,99.92,101.65,169640,0
2015-01-26,21:00:00,101.76,104.33,101.76,103.38,186737,0
2015-01-26,22:00:00,103.53,104.54,103.52,104.42,184821,0
2015-01-27,16:00:00,103.62,104.0,102.02,102.66,81003,0
2015-01-27,17:00:00,102.56,103.89,101.77,103.3,216871,0
