Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-06,18:00:00,26.073,26.073,26.073,26.073,408,0
2014-11-06,19:00:00,26.054,26.054,26.054,26.054,204,0
2014-11-06,20:00:00,26.054,26.054,26.054,26.054,510,0
2014-11-06,21:00:00,26.093,26.093,26.073,26.073,408,0
2014-11-06,22:00:00,26.064,26.064,25.986,25.986,1126,0
2014-11-07,16:00:00,26.103,26.103,26.103,26.103,494,0
2014-11-07,17:00:00,26.103,26.103,26.103,26.103,809,0
2014-11-07,18:00:00,26.191,26.191,26.191,26.191,347,0
2014-11-07,19:00:00,26.153,26.231,26.153,26.231,612,0
2014-11-07,20:00:00,26.191,26.191,26.161,26.161,307,0
2014-11-07,21:00:00,26.153,26.201,26.153,26.191,2042,0
2014-11-07,22:00:00,26.201,26.25,26.201,26.25,3369,0
2014-11-10,17:00:00,26.221,26.231,26.221,26.231,1429,0
2014-11-10,18:00:00,26.191,26.191,26.191,26.191,633,0
2014-11-10,19:00:00,26.27,26.27,26.27,26.27,102,0
2014-11-10,20:00:00,26.318,26.328,26.318,26.328,1072,0
2014-11-10,22:00:00,26.309,26.348,26.299,26.299,2058,0
2014-11-11,16:00:00,26.406,26.485,26.406,26.485,715,0
2014-11-11,17:00:00,26.466,26.466,26.466,26.466,612,0
2014-11-11,21:00:00,26.514,26.514,26.514,26.514,307,0
2014-11-11,22:00:00,26.544,26.583,26.524,26.534,2866,0
2014-11-12,16:00:00,26.436,26.436,26.436,26.436,7075,0
2014-11-12,17:00:00,26.524,26.534,26.524,26.534,1123,0
2014-11-12,18:00:00,26.524,26.544,26.524,26.544,1475,0
2014-11-12,19:00:00,26.534,26.534,26.534,26.534,3063,0
2014-11-13,18:00:00,26.563,26.573,26.534,26.534,4799,0
2014-11-14,16:00:00,26.691,26.691,26.593,26.603,4403,0
2014-11-14,22:00:00,26.642,26.642,26.642,26.642,408,0
2014-11-17,16:00:00,26.476,26.476,26.476,26.476,1622,0
2014-11-17,17:00:00,26.466,26.476,26.446,26.476,3369,0
2014-11-17,19:00:00,26.514,26.514,26.514,26.514,307,0
2014-11-17,20:00:00,26.554,26.554,26.544,26.544,1736,0
2014-11-17,22:00:00,26.563,26.573,26.524,26.524,2624,0
2014-11-18,17:00:00,26.828,26.867,26.828,26.867,1469,0
2014-11-18,18:00:00,26.867,26.877,26.867,26.877,1634,0
2014-11-18,19:00:00,26.857,26.857,26.857,26.857,1225,0
2014-11-18,20:00:00,26.877,26.906,26.877,26.906,1429,0
2014-11-18,22:00:00,26.887,26.887,26.857,26.867,408,0
2014-11-19,17:00:00,26.867,26.867,26.838,26.838,7555,0
2014-11-19,18:00:00,26.818,26.867,26.622,26.651,7003,0
2014-11-19,19:00:00,26.661,26.661,26.661,26.661,743,0
2014-11-19,20:00:00,26.799,26.799,26.799,26.799,102,0
2014-11-19,21:00:00,26.926,26.936,26.681,26.799,5603,0
2014-11-19,22:00:00,26.808,26.867,26.642,26.867,5361,0
2014-11-20,16:00:00,26.632,26.632,26.632,26.632,2151,0
2014-11-20,17:00:00,26.749,26.749,26.749,26.749,1072,0
2014-11-20,20:00:00,26.721,26.721,26.721,26.721,765,0
2014-11-20,21:00:00,26.946,26.946,26.936,26.936,1366,0
2014-11-20,22:00:00,26.671,26.701,26.671,26.691,5775,0
2014-11-21,16:00:00,26.906,26.965,26.896,26.936,4697,0
2014-11-21,18:00:00,26.956,26.965,26.916,26.916,3471,0
2014-11-21,21:00:00,26.877,26.916,26.799,26.847,2953,0
2014-11-21,22:00:00,26.867,26.867,26.828,26.828,319529,0
2014-11-24,16:00:00,26.965,26.965,26.711,26.711,2732,0
2014-11-24,17:00:00,26.691,26.887,26.691,26.749,2946,0
2014-11-24,19:00:00,26.749,26.749,26.632,26.642,3667,0
2014-11-24,20:00:00,26.828,26.828,26.661,26.661,1000,0
2014-11-24,21:00:00,26.681,26.681,26.681,26.681,492,0
2014-11-24,22:00:00,26.808,26.808,26.651,26.651,4390,0
2014-11-25,16:00:00,26.759,26.877,26.632,26.632,2808,0
2014-11-25,17:00:00,26.681,26.681,26.681,26.681,1429,0
2014-11-25,18:00:00,26.622,26.622,26.622,26.622,197,0
2014-11-25,20:00:00,26.642,26.642,26.642,26.642,408,0
2014-11-25,21:00:00,26.651,26.651,26.651,26.651,204,0
2014-11-25,22:00:00,26.661,26.661,26.661,26.661,3257,0
2014-11-26,16:00:00,26.671,26.671,26.671,26.671,204,0
2014-11-26,17:00:00,26.671,26.681,26.563,26.681,1547,0
2014-11-26,18:00:00,26.504,26.593,26.504,26.504,6129,0
2014-11-26,21:00:00,26.691,26.691,26.681,26.681,1033,0
2014-11-26,22:00:00,26.691,26.691,26.691,26.691,514,0
2014-11-28,17:00:00,26.554,26.563,26.436,26.534,4288,0
2014-12-01,17:00:00,26.348,26.397,26.348,26.348,907,0
2014-12-01,18:00:00,26.26,26.26,26.26,26.26,510,0
2014-12-01,19:00:00,26.201,26.201,26.201,26.201,408,0
2014-12-01,21:00:00,26.348,26.348,26.348,26.348,1123,0
2014-12-02,16:00:00,26.466,26.466,26.466,26.466,1329,0
2014-12-02,17:00:00,26.299,26.358,26.279,26.279,6622,0
2014-12-02,18:00:00,26.338,26.416,26.299,26.309,11504,0
2014-12-02,20:00:00,26.279,26.279,26.27,26.27,4291,0
2014-12-02,21:00:00,26.27,26.27,26.27,26.27,765,0
2014-12-02,22:00:00,26.27,26.27,26.25,26.25,1106,0
2014-12-03,17:00:00,26.476,26.514,26.416,26.416,1628,0
2014-12-03,18:00:00,26.426,26.426,26.426,26.426,412,0
2014-12-03,19:00:00,26.446,26.456,26.446,26.456,2376,0
2014-12-03,20:00:00,26.485,26.603,26.406,26.406,1788,0
2014-12-03,21:00:00,26.436,26.632,26.436,26.466,3134,0
2014-12-03,22:00:00,26.504,26.504,26.504,26.504,2033,0
2014-12-04,17:00:00,26.563,26.563,26.495,26.495,6602,0
2014-12-04,18:00:00,26.406,26.504,26.348,26.504,8895,0
2014-12-04,19:00:00,26.397,26.406,26.397,26.406,2454,0
2014-12-04,22:00:00,26.416,26.416,26.338,26.338,7046,0
2014-12-05,16:00:00,26.318,26.318,26.318,26.318,12863,0
2014-12-05,17:00:00,26.436,26.436,26.436,26.436,1227,0
2014-12-05,21:00:00,26.476,26.476,26.476,26.476,1740,0
2014-12-05,22:00:00,26.436,26.436,26.436,26.436,1022,0
2014-12-08,16:00:00,26.211,26.211,26.211,26.211,204,0
2014-12-08,17:00:00,26.211,26.279,26.211,26.231,5251,0
2014-12-08,20:00:00,26.231,26.231,26.231,26.231,729,0
2014-12-08,21:00:00,26.073,26.093,26.044,26.073,3886,0
2014-12-08,22:00:00,26.221,26.289,26.211,26.25,17762,0
2014-12-09,18:00:00,26.143,26.143,26.143,26.143,204,0
2014-12-09,19:00:00,26.093,26.093,26.093,26.093,360,0
2014-12-09,20:00:00,26.093,26.093,26.083,26.083,2952,0
2014-12-09,22:00:00,26.25,26.27,26.044,26.27,4585,0
2014-12-10,16:00:00,26.348,26.348,26.348,26.348,944,0
2014-12-10,17:00:00,26.015,26.015,26.015,26.015,716,0
2014-12-10,18:00:00,26.054,26.083,26.015,26.083,6797,0
2014-12-10,19:00:00,25.995,25.995,25.995,25.995,307,0
2014-12-10,20:00:00,26.171,26.171,26.171,26.171,1971,0
2014-12-10,21:00:00,25.976,25.986,25.966,25.966,2145,0
2014-12-11,16:00:00,25.79,25.917,25.79,25.917,2045,0
2014-12-11,18:00:00,25.956,25.966,25.936,25.936,1238,0
2014-12-11,19:00:00,25.936,26.093,25.927,26.093,3100,0
2014-12-11,22:00:00,25.858,25.878,25.81,25.81,3296,0
2014-12-12,16:00:00,25.613,25.653,25.515,25.515,3202,0
2014-12-12,17:00:00,25.535,25.555,25.515,25.555,2236,0
2014-12-12,18:00:00,25.653,25.653,25.486,25.486,2229,0
2014-12-12,20:00:00,25.486,25.535,25.486,25.535,3307,0
2014-12-12,22:00:00,25.467,25.467,25.388,25.388,165750,0
2014-12-15,18:00:00,25.27,25.32,25.124,25.124,5208,0
2014-12-15,19:00:00,25.29,25.29,25.29,25.29,766,0
2014-12-15,20:00:00,25.31,25.31,25.31,25.31,307,0
2014-12-15,21:00:00,25.202,25.31,25.163,25.241,4895,0
2014-12-15,22:00:00,25.388,25.388,25.251,25.251,1154,0
2014-12-16,16:00:00,25.045,25.202,24.702,25.202,15668,0
2014-12-16,17:00:00,25.163,25.467,25.163,25.232,3023,0
2014-12-16,19:00:00,25.593,25.593,25.457,25.593,684,0
2014-12-16,20:00:00,25.427,25.427,25.427,25.427,884,0
2014-12-16,21:00:00,25.398,25.398,25.27,25.27,6233,0
2014-12-16,22:00:00,25.33,25.349,25.163,25.163,3666,0
2014-12-17,16:00:00,25.192,25.242,25.192,25.242,1589,0
2014-12-17,17:00:00,25.39,25.39,25.39,25.39,101,0
2014-12-17,18:00:00,25.36,25.578,25.36,25.578,1726,0
2014-12-17,19:00:00,25.528,25.578,25.528,25.578,380,0
2014-12-17,20:00:00,25.578,25.578,25.578,25.578,202,0
2014-12-17,21:00:00,25.647,25.647,25.578,25.578,2232,0
2014-12-17,22:00:00,25.548,25.657,25.548,25.657,1113,0
2014-12-18,17:00:00,25.874,25.874,25.874,25.874,466,0
2014-12-18,18:00:00,25.894,25.913,25.874,25.874,10526,0
2014-12-18,19:00:00,25.834,25.834,25.795,25.834,2320,0
2014-12-18,21:00:00,25.973,25.973,25.963,25.963,1194,0
2014-12-18,22:00:00,25.953,25.973,25.923,25.973,1982,0
2014-12-19,16:00:00,25.913,25.923,25.913,25.923,304,0
2014-12-19,17:00:00,26.388,26.437,26.052,26.279,3458,0
2014-12-19,19:00:00,26.101,26.101,26.101,26.101,2328,0
2014-12-19,21:00:00,26.131,26.131,26.131,26.131,101,0
2014-12-19,22:00:00,26.249,26.437,26.19,26.338,5311,0
2014-12-22,16:00:00,26.328,26.328,26.328,26.328,202,0
2014-12-22,17:00:00,26.17,26.338,26.17,26.19,7124,0
2014-12-22,18:00:00,26.338,26.398,26.18,26.348,1584,0
2014-12-22,19:00:00,26.358,26.398,26.358,26.358,3950,0
2014-12-22,21:00:00,26.239,26.239,26.239,26.239,709,0
2014-12-22,22:00:00,26.407,26.417,26.378,26.417,2186,0
2014-12-23,16:00:00,26.526,26.526,26.388,26.477,632,0
2014-12-23,17:00:00,26.516,26.585,26.407,26.407,1728,0
2014-12-23,18:00:00,26.358,26.605,26.358,26.398,2587,0
2014-12-23,20:00:00,26.605,26.605,26.556,26.556,2283,0
2014-12-23,21:00:00,26.565,26.565,26.565,26.565,101,0
2014-12-23,22:00:00,26.407,26.407,26.407,26.407,2024,0
2014-12-24,16:00:00,26.407,26.595,26.407,26.595,25585,0
2014-12-24,17:00:00,26.595,26.605,26.407,26.536,20548,0
2014-12-26,17:00:00,26.635,26.635,26.635,26.635,875,0
2014-12-26,21:00:00,26.605,26.605,26.605,26.605,972,0
2014-12-29,16:00:00,26.694,26.743,26.575,26.575,3644,0
2014-12-29,17:00:00,26.575,26.615,26.358,26.546,7810,0
2014-12-29,18:00:00,26.368,26.595,26.368,26.556,6861,0
2014-12-29,19:00:00,26.546,26.556,26.477,26.506,5668,0
2014-12-29,20:00:00,26.496,26.526,26.467,26.496,4656,0
2014-12-29,21:00:00,26.496,26.546,26.496,26.536,5871,0
2014-12-29,22:00:00,26.536,26.556,26.427,26.556,13281,0
2014-12-30,16:00:00,26.309,26.309,26.309,26.309,769,0
2014-12-30,17:00:00,26.348,26.348,26.249,26.249,18903,0
2014-12-30,18:00:00,26.269,26.309,26.269,26.309,1417,0
2014-12-30,19:00:00,26.259,26.259,26.259,26.259,2416,0
2014-12-30,20:00:00,26.407,26.565,26.289,26.289,2830,0
2014-12-30,21:00:00,26.289,26.289,26.289,26.289,171838,0
2014-12-30,22:00:00,26.477,26.477,26.477,26.477,304,0
2014-12-31,17:00:00,26.19,26.318,26.19,26.318,911,0
2014-12-31,19:00:00,26.417,26.417,26.417,26.417,1012,0
2014-12-31,20:00:00,26.279,26.407,26.121,26.121,1913,0
2014-12-31,21:00:00,26.131,26.269,26.131,26.269,2935,0
2014-12-31,22:00:00,26.269,26.269,26.081,26.23,1205,0
2015-01-02,17:00:00,26.18,26.18,26.012,26.012,2234,0
2015-01-02,18:00:00,25.943,26.062,25.943,26.062,775,0
2015-01-02,20:00:00,25.943,25.943,25.943,25.943,405,0
2015-01-02,21:00:00,26.032,26.032,26.032,26.032,972,0
2015-01-05,17:00:00,25.795,25.795,25.795,25.795,506,0
2015-01-05,18:00:00,25.607,25.696,25.607,25.696,1012,0
2015-01-05,19:00:00,25.696,25.696,25.696,25.696,810,0
2015-01-05,20:00:00,25.578,25.578,25.568,25.568,2709,0
2015-01-05,21:00:00,25.578,25.578,25.469,25.469,1130,0
2015-01-05,22:00:00,25.568,25.696,25.538,25.696,6330,0
2015-01-06,16:00:00,25.745,25.745,25.745,25.745,2374,0
2015-01-06,17:00:00,25.647,25.647,25.568,25.607,3391,0
2015-01-06,18:00:00,25.469,25.469,25.429,25.429,1113,0
2015-01-06,19:00:00,25.34,25.449,25.321,25.34,7055,0
2015-01-06,20:00:00,25.37,25.419,25.291,25.291,3239,0
2015-01-06,21:00:00,25.419,25.419,25.37,25.37,2834,0
2015-01-06,22:00:00,25.508,25.508,25.449,25.459,1923,0
2015-01-07,17:00:00,25.686,25.686,25.686,25.686,1215,0
2015-01-07,18:00:00,25.716,25.716,25.597,25.716,3796,0
2015-01-07,19:00:00,25.716,25.716,25.706,25.716,2531,0
2015-01-07,20:00:00,25.716,25.716,25.716,25.716,405,0
2015-01-07,21:00:00,25.973,25.973,25.904,25.904,607,0
2015-01-07,22:00:00,25.676,25.676,25.676,25.676,1518,0
2015-01-08,16:00:00,25.805,26.071,25.805,26.071,526,0
2015-01-08,17:00:00,26.17,26.17,26.17,26.17,960,0
2015-01-08,18:00:00,26.062,26.249,26.062,26.16,6665,0
2015-01-08,20:00:00,26.239,26.239,26.239,26.239,2961,0
2015-01-08,21:00:00,26.071,26.071,26.071,26.071,202,0
2015-01-08,22:00:00,26.081,26.101,26.081,26.081,1068,0
2015-01-09,16:00:00,26.131,26.131,26.062,26.062,2733,0
2015-01-09,18:00:00,26.062,26.062,26.002,26.022,2126,0
2015-01-09,20:00:00,26.052,26.052,26.052,26.052,1978,0
2015-01-09,21:00:00,26.18,26.18,25.992,25.992,705,0
2015-01-09,22:00:00,26.062,26.18,25.973,25.973,2733,0
2015-01-12,16:00:00,25.983,25.983,25.745,25.745,10122,0
2015-01-12,18:00:00,26.032,26.032,25.963,25.963,1575,0
2015-01-12,19:00:00,25.992,25.992,25.992,25.992,304,0
2015-01-12,21:00:00,26.002,26.002,26.002,26.002,202,0
2015-01-12,22:00:00,25.992,26.002,25.992,26.002,2270,0
2015-01-13,17:00:00,26.141,26.338,26.101,26.23,3393,0
2015-01-13,18:00:00,26.101,26.101,26.101,26.101,202,0
2015-01-13,20:00:00,26.16,26.16,25.854,25.854,3813,0
2015-01-14,16:00:00,25.894,25.894,25.894,25.894,432,0
2015-01-14,17:00:00,25.755,25.755,25.755,25.755,1069,0
2015-01-14,19:00:00,25.815,25.815,25.745,25.745,506,0
2015-01-14,20:00:00,25.775,25.775,25.736,25.736,971,0
2015-01-14,22:00:00,25.815,25.815,25.815,25.815,213,0
2015-01-15,17:00:00,25.923,25.923,25.923,25.923,607,0
2015-01-15,18:00:00,25.904,25.904,25.904,25.904,810,0
2015-01-15,21:00:00,25.825,26.042,25.825,26.042,219,0
2015-01-15,22:00:00,25.913,25.913,25.913,25.913,202,0
2015-01-16,16:00:00,25.785,25.844,25.785,25.844,3911,0
2015-01-16,19:00:00,25.834,25.973,25.834,25.973,2733,0
2015-01-16,21:00:00,25.815,25.834,25.815,25.825,3566,0
2015-01-16,22:00:00,25.884,25.953,25.884,25.923,1279,0
2015-01-20,16:00:00,26.151,26.348,26.151,26.348,5466,0
2015-01-20,17:00:00,25.983,26.121,25.983,26.121,1123,0
2015-01-20,18:00:00,26.091,26.16,26.022,26.022,2771,0
2015-01-20,22:00:00,26.17,26.17,26.042,26.062,1453,0
2015-01-21,17:00:00,26.18,26.269,26.18,26.269,1696,0
2015-01-21,18:00:00,26.318,26.318,26.318,26.318,709,0
2015-01-22,16:00:00,26.457,26.477,26.338,26.338,1290,0
2015-01-22,17:00:00,26.496,26.496,26.427,26.427,3011,0
2015-01-22,19:00:00,26.457,26.457,26.457,26.457,304,0
2015-01-22,20:00:00,26.457,26.486,26.457,26.486,405,0
2015-01-22,21:00:00,26.447,26.753,26.447,26.753,2726,0
2015-01-22,22:00:00,26.724,26.724,26.565,26.565,2808,0
2015-01-23,17:00:00,26.358,26.368,26.338,26.368,1712,0
2015-01-23,18:00:00,26.417,26.417,26.417,26.417,526,0
2015-01-23,19:00:00,26.417,26.417,26.318,26.398,14621,0
2015-01-23,20:00:00,26.289,26.348,26.289,26.299,2197,0
2015-01-23,22:00:00,26.417,26.417,26.417,26.417,1518,0
2015-01-26,18:00:00,26.407,26.506,26.407,26.506,4393,0
2015-01-26,20:00:00,26.368,26.398,26.368,26.398,582,0
2015-01-26,21:00:00,26.536,26.546,26.486,26.486,4110,0
2015-01-26,22:00:00,26.486,26.486,26.486,26.486,709,0
2015-01-27,16:00:00,26.417,26.417,26.417,26.417,1012,0
2015-01-27,18:00:00,26.289,26.338,26.279,26.338,2222,0
2015-01-27,19:00:00,26.289,26.388,26.289,26.368,2328,0
2015-01-27,20:00:00,26.417,26.585,26.417,26.585,1817,0
2015-01-27,21:00:00,26.506,26.506,26.506,26.506,202,0
2015-01-27,22:00:00,26.467,26.467,26.467,26.467,265,0
2015-01-28,16:00:00,26.575,26.575,26.575,26.575,381,0
2015-01-28,17:00:00,26.506,26.506,26.506,26.506,2041,0
2015-01-28,18:00:00,26.318,26.318,26.318,26.318,607,0
2015-01-28,19:00:00,26.526,26.536,26.348,26.536,911,0
2015-01-28,21:00:00,26.289,26.338,26.289,26.338,1623,0
2015-01-28,22:00:00,26.338,26.338,26.279,26.279,3331,0
2015-01-29,16:00:00,26.279,26.279,26.279,26.279,202,0
2015-01-29,17:00:00,26.378,26.378,26.19,26.19,911,0
2015-01-29,18:00:00,26.012,26.012,26.012,26.012,506,0
2015-01-29,20:00:00,26.16,26.16,26.16,26.16,1012,0
2015-01-29,21:00:00,26.2,26.368,26.18,26.368,2767,0
2015-01-29,22:00:00,26.358,26.437,26.348,26.417,3728,0
2015-01-30,16:00:00,26.121,26.121,26.121,26.121,810,0
2015-01-30,17:00:00,26.299,26.299,26.299,26.299,2284,0
2015-01-30,19:00:00,26.328,26.328,26.328,26.328,759,0
2015-01-30,20:00:00,26.22,26.338,26.2,26.338,2559,0
2015-01-30,22:00:00,26.279,26.279,26.279,26.279,3285,0
2015-02-02,16:00:00,26.299,26.299,26.299,26.299,486,0
2015-02-02,17:00:00,26.062,26.111,26.062,26.111,3621,0
2015-02-02,19:00:00,26.21,26.239,26.2,26.239,2429,0
2015-02-02,22:00:00,26.378,26.378,26.378,26.378,359,0
2015-02-03,16:00:00,26.556,26.595,26.556,26.595,3088,0
2015-02-03,17:00:00,26.575,26.585,26.575,26.585,607,0
2015-02-03,18:00:00,26.565,26.565,26.565,26.565,152,0
2015-02-03,19:00:00,26.536,26.536,26.536,26.536,202,0
2015-02-03,20:00:00,26.565,26.654,26.565,26.654,370,0
2015-02-03,21:00:00,26.674,26.674,26.664,26.674,1402,0
2015-02-03,22:00:00,26.654,26.654,26.625,26.625,572,0
2015-02-04,17:00:00,26.546,26.546,26.546,26.546,220,0
2015-02-04,18:00:00,26.506,26.615,26.506,26.526,2895,0
2015-02-04,20:00:00,26.427,26.427,26.427,26.427,304,0
2015-02-04,21:00:00,26.477,26.477,26.477,26.477,277,0
2015-02-05,16:00:00,26.467,26.467,26.467,26.467,1026,0
2015-02-05,17:00:00,26.625,26.664,26.625,26.635,1721,0
2015-02-05,18:00:00,26.674,26.674,26.595,26.595,3948,0
2015-02-05,19:00:00,26.615,26.635,26.615,26.635,1711,0
2015-02-05,20:00:00,26.724,26.733,26.674,26.733,2607,0
2015-02-05,21:00:00,26.714,26.714,26.684,26.694,1399,0
2015-02-05,22:00:00,26.714,26.753,26.714,26.753,1366,0
2015-02-06,16:00:00,26.793,26.793,26.565,26.565,800,0
2015-02-06,17:00:00,26.585,26.585,26.585,26.585,2834,0
2015-02-06,18:00:00,26.536,26.556,26.536,26.556,1851,0
2015-02-06,20:00:00,26.536,26.556,26.536,26.546,5061,0
2015-02-06,22:00:00,26.486,26.486,26.427,26.447,1275,0
2015-02-09,16:00:00,26.516,26.575,26.516,26.575,2227,0
2015-02-09,17:00:00,26.585,26.615,26.556,26.575,4454,0
2015-02-09,18:00:00,26.644,26.644,26.644,26.644,6073,0
2015-02-09,21:00:00,26.595,26.595,26.595,26.595,911,0
2015-02-09,22:00:00,26.565,26.565,26.536,26.536,1105,0
2015-02-10,16:00:00,26.605,26.605,26.556,26.556,790,0
2015-02-10,17:00:00,26.556,26.556,26.556,26.556,202,0
2015-02-10,18:00:00,26.506,26.546,26.506,26.546,2116,0
2015-02-10,19:00:00,26.704,26.704,26.585,26.585,1265,0
2015-02-10,21:00:00,26.585,26.615,26.585,26.605,1478,0
2015-02-10,22:00:00,26.654,26.654,26.644,26.644,1518,0
2015-02-11,16:00:00,26.674,26.674,26.674,26.674,516,0
2015-02-11,17:00:00,26.644,26.644,26.644,26.644,1012,0
2015-02-11,19:00:00,26.565,26.565,26.565,26.565,2581,0
2015-02-11,22:00:00,26.625,26.625,26.625,26.625,425,0
2015-02-12,16:00:00,26.773,26.773,26.773,26.773,202,0
2015-02-12,17:00:00,26.724,26.724,26.724,26.724,592,0
2015-02-12,19:00:00,26.773,26.773,26.773,26.773,911,0
2015-02-12,21:00:00,26.822,26.822,26.822,26.822,237,0
2015-02-13,16:00:00,27.168,27.168,27.168,27.168,992,0
2015-02-13,17:00:00,27.069,27.069,27.04,27.059,2043,0
2015-02-13,18:00:00,27.089,27.089,27.05,27.05,607,0
2015-02-13,19:00:00,27.069,27.079,27.069,27.079,1230,0
2015-02-13,20:00:00,27.099,27.099,27.099,27.099,1620,0
2015-02-13,22:00:00,27.129,27.148,27.119,27.148,1658,0
2015-02-17,16:00:00,27.02,27.02,27.02,27.02,202,0
2015-02-17,17:00:00,26.98,26.98,26.98,26.98,1134,0
2015-02-17,18:00:00,27.05,27.059,27.05,27.059,810,0
