Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,71.999,72.118,71.449,71.449,13487,0
2015-01-15,17:00:00,71.34,71.92,71.34,71.635,10783,0
2015-01-15,18:00:00,71.644,71.644,71.311,71.507,3981,0
2015-01-15,19:00:00,71.546,71.575,71.181,71.311,11490,0
2015-01-15,20:00:00,71.38,71.575,71.291,71.39,10377,0
2015-01-15,21:00:00,71.4,71.674,71.36,71.625,37123,0
2015-01-15,22:00:00,71.664,71.724,71.271,71.301,39894,0
2015-01-16,16:00:00,71.241,71.575,71.241,71.35,13525,0
2015-01-16,17:00:00,71.595,71.714,71.131,71.714,17168,0
2015-01-16,18:00:00,71.744,71.784,71.517,71.517,9753,0
2015-01-16,19:00:00,71.654,71.892,71.507,71.824,33645,0
2015-01-16,20:00:00,71.843,71.853,71.635,71.824,16100,0
2015-01-16,21:00:00,71.814,71.863,71.724,71.794,17228,0
2015-01-16,22:00:00,71.804,72.208,71.754,72.128,18635,0
2015-01-20,16:00:00,72.227,72.444,71.794,71.949,22233,0
2015-01-20,17:00:00,71.843,72.029,71.824,71.824,17621,0
2015-01-20,18:00:00,71.804,71.949,71.654,71.684,21637,0
2015-01-20,19:00:00,71.684,71.911,71.684,71.784,11598,0
2015-01-20,20:00:00,71.883,72.039,71.824,71.949,13765,0
2015-01-20,21:00:00,71.989,72.287,71.949,72.277,10936,0
2015-01-20,22:00:00,72.287,72.355,72.208,72.208,29913,0
2015-01-21,16:00:00,72.118,72.394,71.892,72.257,12349,0
2015-01-21,17:00:00,72.237,72.66,72.148,72.64,13487,0
2015-01-21,18:00:00,72.69,72.71,72.493,72.66,32950,0
2015-01-21,19:00:00,72.571,72.67,72.493,72.493,27411,0
2015-01-21,20:00:00,72.493,72.551,72.297,72.297,7498,0
2015-01-21,21:00:00,72.247,72.532,72.247,72.532,18868,0
2015-01-21,22:00:00,72.532,72.62,72.355,72.522,41582,0
2015-01-22,16:00:00,73.044,73.044,72.345,72.503,7636,0
2015-01-22,17:00:00,72.463,73.134,72.463,73.094,19514,0
2015-01-22,18:00:00,73.134,73.134,72.807,72.857,12457,0
2015-01-22,19:00:00,72.897,72.977,72.768,72.797,23508,0
2015-01-22,20:00:00,72.907,73.014,72.837,73.014,14060,0
2015-01-22,21:00:00,72.997,73.41,72.967,73.41,15816,0
2015-01-22,22:00:00,73.43,73.528,73.341,73.45,25349,0
2015-01-23,16:00:00,73.371,73.42,73.154,73.183,12285,0
2015-01-23,17:00:00,73.211,73.291,73.173,73.271,32662,0
2015-01-23,18:00:00,73.271,73.321,73.192,73.251,9986,0
2015-01-23,19:00:00,73.221,73.41,73.221,73.391,6514,0
2015-01-23,20:00:00,73.331,73.41,73.261,73.41,64882,0
2015-01-23,21:00:00,73.371,73.391,73.134,73.144,39285,0
2015-01-23,22:00:00,73.144,73.154,72.887,72.897,30829,0
2015-01-26,16:00:00,72.927,72.927,72.531,72.571,6088,0
2015-01-26,17:00:00,72.827,73.044,72.66,73.034,5846,0
2015-01-26,18:00:00,72.917,73.044,72.877,72.997,27037,0
2015-01-26,19:00:00,73.014,73.064,72.907,72.957,7607,0
2015-01-26,20:00:00,72.947,73.192,72.897,73.192,19273,0
2015-01-26,21:00:00,73.163,73.163,72.967,73.044,28964,0
2015-01-26,22:00:00,73.005,73.144,72.937,73.144,39073,0
2015-01-27,16:00:00,72.306,72.334,72.117,72.127,13720,0
2015-01-27,17:00:00,72.167,72.334,71.919,71.948,24989,0
2015-01-27,18:00:00,72.008,72.226,72.008,72.137,13882,0
2015-01-27,19:00:00,72.137,72.334,72.067,72.326,19210,0
2015-01-27,20:00:00,72.354,72.531,72.296,72.423,19521,0
2015-01-27,21:00:00,72.443,72.64,72.393,72.502,19796,0
2015-01-27,22:00:00,72.443,72.512,72.167,72.167,28006,0
2015-01-28,16:00:00,72.749,72.778,72.502,72.531,9140,0
2015-01-28,17:00:00,72.551,72.561,72.008,72.008,72020,0
2015-01-28,18:00:00,72.217,72.286,71.998,72.236,15443,0
2015-01-28,19:00:00,72.316,72.383,72.316,72.354,6035,0
2015-01-28,20:00:00,72.286,72.296,72.197,72.246,18898,0
2015-01-28,21:00:00,72.306,72.306,71.753,71.988,53621,0
2015-01-28,22:00:00,71.998,72.008,71.199,71.219,32844,0
2015-01-29,16:00:00,71.219,71.378,70.904,71.09,12727,0
2015-01-29,17:00:00,71.1,71.109,70.695,70.804,13190,0
2015-01-29,18:00:00,70.864,71.169,70.745,71.169,16411,0
2015-01-29,19:00:00,71.139,71.289,71.052,71.119,13937,0
2015-01-29,20:00:00,71.149,71.583,71.08,71.583,18232,0
2015-01-29,21:00:00,71.534,71.653,71.378,71.524,29275,0
2015-01-29,22:00:00,71.563,71.988,71.563,71.891,17315,0
2015-01-30,16:00:00,71.309,71.515,70.844,71.457,9140,0
