Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,50.02,50.36,46.98,47.4,1197812,0
2015-01-15,17:00:00,47.31,48.87,47.14,47.41,1491836,0
2015-01-15,18:00:00,47.46,48.45,46.77,47.7,1008114,0
2015-01-15,19:00:00,47.69,48.25,47.35,47.82,759036,0
2015-01-15,20:00:00,47.85,48.29,46.52,46.95,935535,0
2015-01-15,21:00:00,46.97,47.59,46.73,47.38,638438,0
2015-01-15,22:00:00,47.38,47.48,46.37,46.44,645717,0
2015-01-16,16:00:00,47.29,49.25,47.24,48.3,984181,0
2015-01-16,17:00:00,48.35,50.64,48.35,50.25,1756537,0
2015-01-16,18:00:00,50.25,50.47,49.31,49.7,926673,0
2015-01-16,19:00:00,49.71,50.44,49.47,50.25,500681,0
2015-01-16,20:00:00,50.28,50.57,49.67,50.36,358920,0
2015-01-16,21:00:00,50.41,50.95,50.19,50.76,509172,0
2015-01-16,22:00:00,50.73,51.19,50.6,51.01,687643,0
2015-01-20,16:00:00,50.19,50.35,48.38,49.28,968854,0
2015-01-20,17:00:00,49.29,50.4,48.71,49.61,1310564,0
2015-01-20,18:00:00,49.6,50.83,49.23,49.94,873242,0
2015-01-20,19:00:00,49.94,50.41,49.81,50.11,550517,0
2015-01-20,20:00:00,50.12,50.61,49.88,50.4,334208,0
2015-01-20,21:00:00,50.38,50.96,50.21,50.96,541521,0
2015-01-20,22:00:00,50.95,51.28,50.65,51.23,618198,0
2015-01-21,16:00:00,52.14,53.55,51.57,53.34,753925,0
2015-01-21,17:00:00,53.2,54.1,52.76,54.1,893734,0
2015-01-21,18:00:00,54.13,54.34,53.4,53.97,559422,0
2015-01-21,19:00:00,53.95,54.35,53.62,53.78,648235,0
2015-01-21,20:00:00,53.74,53.92,52.95,53.11,474808,0
2015-01-21,21:00:00,53.04,53.93,52.9,53.87,416556,0
2015-01-21,22:00:00,53.86,54.35,53.46,54.21,457257,0
2015-01-22,16:00:00,55.41,55.57,53.43,53.53,590796,0
2015-01-22,17:00:00,53.5,54.65,53.35,54.09,602591,0
2015-01-22,18:00:00,54.13,54.13,52.32,52.6,791957,0
2015-01-22,19:00:00,52.61,53.76,52.09,53.28,536477,0
2015-01-22,20:00:00,53.26,53.5,52.66,53.21,306749,0
2015-01-22,21:00:00,53.2,54.75,53.07,54.61,352620,0
2015-01-22,22:00:00,54.64,55.08,54.49,55.04,673901,0
2015-01-23,16:00:00,54.23,55.32,53.65,54.66,510742,0
2015-01-23,17:00:00,54.74,56.09,54.74,55.98,638977,0
2015-01-23,18:00:00,55.88,56.24,55.35,55.9,325313,0
2015-01-23,19:00:00,55.86,56.15,55.11,55.21,502455,0
2015-01-23,20:00:00,55.14,55.56,54.26,54.96,469067,0
2015-01-23,21:00:00,55.0,55.38,54.88,55.1,191934,0
2015-01-23,22:00:00,55.03,55.11,53.83,53.89,489794,0
2015-01-26,16:00:00,54.41,54.58,53.0,54.13,493132,0
2015-01-26,17:00:00,54.21,55.93,54.08,55.38,503396,0
2015-01-26,18:00:00,55.44,55.74,54.85,55.74,319134,0
2015-01-26,19:00:00,55.72,56.42,55.59,56.1,350313,0
2015-01-26,20:00:00,56.07,56.6,55.64,56.52,230957,0
2015-01-26,21:00:00,56.49,56.52,55.85,56.04,323653,0
2015-01-26,22:00:00,56.0,56.3,55.48,56.23,296667,0
2015-01-27,16:00:00,54.89,56.71,54.75,55.24,561729,0
2015-01-27,17:00:00,55.27,55.81,54.5,55.08,747424,0
2015-01-27,18:00:00,55.07,56.93,54.7,56.47,563882,0
2015-01-27,19:00:00,56.47,56.75,55.88,56.12,408911,0
2015-01-27,20:00:00,56.17,56.24,55.61,55.71,334697,0
2015-01-27,21:00:00,55.68,56.8,55.68,56.33,260843,0
2015-01-27,22:00:00,56.32,56.58,55.94,56.15,338883,0
2015-01-28,16:00:00,55.54,55.59,52.37,52.53,1082611,0
2015-01-28,17:00:00,52.46,53.47,52.46,52.82,1306286,0
2015-01-28,18:00:00,52.76,53.51,52.13,52.3,750011,0
2015-01-28,19:00:00,52.45,53.37,52.3,52.6,698995,0
2015-01-28,20:00:00,52.57,52.8,52.14,52.31,536510,0
2015-01-28,21:00:00,52.38,52.95,51.15,51.31,1076698,0
2015-01-28,22:00:00,51.3,51.51,49.2,49.62,1213484,0
2015-01-29,16:00:00,50.62,50.89,48.02,48.79,681234,0
2015-01-29,17:00:00,48.7,48.78,46.68,47.06,1124423,0
2015-01-29,18:00:00,47.05,48.42,46.76,48.15,560096,0
2015-01-29,19:00:00,48.21,48.62,47.71,48.28,385741,0
2015-01-29,20:00:00,48.29,49.64,48.11,49.16,716055,0
2015-01-29,21:00:00,49.1,49.4,48.55,49.0,391957,0
2015-01-29,22:00:00,48.96,50.1,48.82,49.95,467647,0
2015-01-30,16:00:00,48.87,51.14,47.96,51.05,1139717,0
2015-01-30,17:00:00,50.89,51.04,49.76,50.02,1269025,0
2015-01-30,18:00:00,49.96,50.0,47.85,48.3,1235890,0
2015-01-30,19:00:00,48.3,49.51,48.3,49.14,621320,0
2015-01-30,20:00:00,49.12,51.37,49.0,51.37,747135,0
2015-01-30,21:00:00,51.33,52.96,50.95,51.26,1571587,0
2015-01-30,22:00:00,51.33,52.2,50.93,51.2,809925,0
2015-02-02,16:00:00,53.06,54.65,53.02,54.2,1135245,0
2015-02-02,17:00:00,54.31,54.31,52.08,52.69,994982,0
2015-02-02,18:00:00,52.69,54.58,52.54,54.27,618266,0
2015-02-02,19:00:00,54.27,54.37,53.35,53.39,450752,0
2015-02-02,20:00:00,53.37,53.94,52.65,53.13,583606,0
2015-02-02,21:00:00,53.09,53.92,52.89,53.53,444850,0
2015-02-02,22:00:00,53.58,55.96,53.37,55.96,800714,0
2015-02-03,16:00:00,57.84,60.54,57.84,59.9,2092732,0
2015-02-03,17:00:00,59.93,60.25,58.97,59.2,1188704,0
2015-02-03,18:00:00,59.25,59.41,58.44,58.78,1131309,0
2015-02-03,19:00:00,58.8,60.0,58.4,59.69,536913,0
2015-02-03,20:00:00,59.67,61.2,59.46,61.2,976651,0
2015-02-03,21:00:00,61.17,61.41,59.33,60.22,971040,0
2015-02-03,22:00:00,60.21,60.74,59.98,60.52,996336,0
2015-02-04,16:00:00,58.12,58.24,56.64,57.63,997847,0
2015-02-04,17:00:00,57.75,59.18,56.01,58.71,1271670,0
2015-02-04,18:00:00,58.54,58.9,57.65,58.25,893426,0
2015-02-04,19:00:00,58.25,59.0,57.3,57.71,719794,0
2015-02-04,20:00:00,57.81,58.34,56.83,57.0,626985,0
2015-02-04,21:00:00,57.0,58.0,56.15,57.62,725155,0
2015-02-04,22:00:00,57.5,59.08,56.81,57.58,677900,0
2015-02-05,16:00:00,59.7,60.5,58.53,59.27,907259,0
2015-02-05,17:00:00,59.25,60.51,59.09,60.24,1072169,0
2015-02-05,18:00:00,60.24,60.99,59.66,60.57,503599,0
2015-02-05,19:00:00,60.54,60.65,59.85,60.15,360833,0
2015-02-05,20:00:00,60.08,60.29,59.45,59.54,264216,0
2015-02-05,21:00:00,59.5,60.01,58.96,59.59,526241,0
2015-02-05,22:00:00,59.6,60.2,59.5,60.03,354487,0
2015-02-06,16:00:00,61.4,61.75,60.29,60.99,559161,0
2015-02-06,17:00:00,61.09,61.59,60.12,60.29,740665,0
2015-02-06,18:00:00,60.34,60.55,59.46,60.52,611118,0
2015-02-06,19:00:00,60.43,61.28,60.2,60.62,347748,0
2015-02-06,20:00:00,60.64,61.11,59.16,59.81,796005,0
2015-02-06,21:00:00,59.79,60.62,59.3,60.0,413359,0
2015-02-06,22:00:00,59.95,59.98,59.21,59.93,271803,0
2015-02-09,16:00:00,60.8,61.62,60.59,61.32,711171,0
2015-02-09,17:00:00,61.3,62.29,60.88,61.18,786554,0
2015-02-09,18:00:00,61.14,61.68,60.68,61.1,413637,0
2015-02-09,19:00:00,61.07,61.15,60.63,60.85,321683,0
2015-02-09,20:00:00,60.82,61.71,60.52,61.68,433435,0
2015-02-09,21:00:00,61.71,61.72,60.5,60.7,347017,0
2015-02-09,22:00:00,60.62,60.64,59.8,60.29,418744,0
2015-02-10,16:00:00,60.56,60.59,56.88,57.15,1331849,0
2015-02-10,17:00:00,57.2,58.37,57.15,58.0,732308,0
2015-02-10,18:00:00,58.0,58.68,57.42,58.61,496509,0
2015-02-10,19:00:00,58.62,59.46,58.38,59.16,426447,0
2015-02-10,20:00:00,59.28,59.9,58.47,58.47,546517,0
2015-02-10,21:00:00,58.52,59.36,58.22,59.36,453572,0
2015-02-10,22:00:00,59.37,60.4,59.08,60.14,564617,0
2015-02-11,16:00:00,57.8,58.37,56.96,58.04,970480,0
2015-02-11,17:00:00,57.99,58.5,57.1,58.34,575854,0
2015-02-11,18:00:00,58.36,59.24,58.24,58.63,707913,0
2015-02-11,19:00:00,58.62,59.64,58.31,59.1,504883,0
2015-02-11,20:00:00,59.11,59.18,57.52,58.19,979453,0
2015-02-11,21:00:00,58.18,58.72,57.81,58.3,373515,0
2015-02-11,22:00:00,58.26,59.2,58.25,58.95,299135,0
2015-02-12,16:00:00,61.23,61.92,60.6,61.5,998011,0
2015-02-12,17:00:00,61.44,61.51,60.13,60.77,1202859,0
2015-02-12,18:00:00,60.79,61.29,60.47,61.04,493087,0
2015-02-12,19:00:00,61.0,61.12,59.97,60.26,416920,0
2015-02-12,20:00:00,60.31,61.28,60.31,61.26,386348,0
2015-02-12,21:00:00,61.23,61.98,61.06,61.85,364612,0
2015-02-12,22:00:00,61.87,61.87,60.86,61.15,226730,0
2015-02-13,16:00:00,62.91,64.56,62.5,64.49,1298479,0
2015-02-13,17:00:00,64.34,64.37,63.35,63.99,1240200,0
2015-02-13,18:00:00,63.98,64.36,63.54,63.87,543208,0
2015-02-13,19:00:00,63.9,64.33,63.52,64.19,451497,0
2015-02-13,20:00:00,64.22,64.46,63.28,63.46,320854,0
2015-02-13,21:00:00,63.44,64.45,63.44,64.29,215226,0
2015-02-13,22:00:00,64.22,65.24,64.15,65.07,678837,0
2015-02-17,16:00:00,64.37,64.78,63.0,63.83,993792,0
2015-02-17,17:00:00,63.78,64.6,63.22,64.54,1220850,0
2015-02-17,18:00:00,64.52,64.97,63.89,64.58,767849,0
2015-02-17,19:00:00,64.61,64.67,64.05,64.42,409343,0
2015-02-17,20:00:00,64.47,65.6,64.3,65.51,414062,0
2015-02-17,21:00:00,65.46,65.98,65.12,65.48,316539,0
2015-02-17,22:00:00,65.49,65.86,65.4,65.58,470764,0
2015-02-18,16:00:00,63.97,64.84,62.77,63.95,729911,0
2015-02-18,17:00:00,63.99,64.7,63.81,64.57,815888,0
2015-02-18,18:00:00,64.53,64.76,63.5,63.76,533879,0
2015-02-18,19:00:00,63.83,64.35,63.5,63.52,346195,0
2015-02-18,20:00:00,63.48,63.83,63.2,63.76,265670,0
2015-02-18,21:00:00,63.75,64.57,62.92,63.21,645542,0
2015-02-18,22:00:00,63.17,63.5,62.97,63.33,628717,0
2015-02-19,16:00:00,59.38,59.95,58.53,59.85,636782,0
2015-02-19,17:00:00,59.87,61.55,59.85,61.13,683944,0
2015-02-19,18:00:00,61.14,63.47,61.14,62.7,720652,0
2015-02-19,19:00:00,62.73,62.88,61.81,62.5,596087,0
2015-02-19,20:00:00,62.49,63.11,62.35,63.09,416099,0
2015-02-19,21:00:00,63.1,63.26,62.55,63.02,364513,0
2015-02-19,22:00:00,63.01,63.02,62.2,62.36,487568,0
2015-02-20,16:00:00,61.89,62.89,60.77,61.28,900512,0
2015-02-20,17:00:00,61.26,61.54,60.25,60.95,1324471,0
2015-02-20,18:00:00,60.96,61.3,60.57,61.17,493939,0
2015-02-20,19:00:00,61.18,61.51,60.0,60.17,971487,0
2015-02-20,20:00:00,60.21,61.15,60.15,61.15,881196,0
2015-02-20,21:00:00,61.19,61.34,60.43,60.71,467423,0
2015-02-20,22:00:00,60.72,61.57,60.69,61.51,619030,0
2015-02-23,16:00:00,59.65,60.41,59.22,60.02,490820,0
2015-02-23,17:00:00,60.03,60.97,59.8,60.52,467788,0
2015-02-23,18:00:00,60.53,61.16,60.4,60.45,269209,0
2015-02-23,19:00:00,60.5,60.65,60.17,60.43,152635,0
2015-02-23,20:00:00,60.5,62.24,60.07,61.23,943266,0
2015-02-23,21:00:00,61.21,61.38,60.37,60.58,706955,0
2015-02-23,22:00:00,60.53,60.85,60.15,60.84,310899,0
2015-02-24,16:00:00,61.76,62.0,60.6,60.6,551546,0
2015-02-24,17:00:00,60.56,61.43,60.34,60.51,397123,0
2015-02-24,18:00:00,60.56,61.3,60.09,60.43,357223,0
2015-02-24,19:00:00,60.4,60.89,60.32,60.75,198145,0
2015-02-24,20:00:00,60.74,61.03,60.5,60.5,134670,0
2015-02-24,21:00:00,60.5,60.61,60.22,60.61,201984,0
2015-02-24,22:00:00,60.56,61.33,60.56,61.26,510747,0
2015-02-25,16:00:00,61.2,61.94,60.5,60.72,377551,0
2015-02-25,17:00:00,60.78,61.3,60.49,61.04,437444,0
2015-02-25,18:00:00,61.05,61.9,60.8,61.65,388697,0
2015-02-25,19:00:00,61.69,61.75,61.38,61.55,236112,0
2015-02-25,20:00:00,61.6,62.21,61.47,62.08,422788,0
