Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-03-20,21:00:00,149.22,149.24,149.19,149.24,800,0
2014-04-02,17:00:00,151.94,152.0,151.94,152.0,200,0
2014-04-07,16:00:00,148.03,148.03,148.03,148.03,300,0
2014-04-11,16:00:00,143.58,143.58,143.58,143.58,100,0
2014-05-23,17:00:00,153.79,153.79,153.79,153.79,500,0
2014-05-23,20:00:00,154.01,154.01,154.01,154.01,100,0
2014-08-20,16:00:00,166.09,166.09,166.05,166.05,200,0
2014-08-20,17:00:00,166.03,166.08,166.03,166.08,200,0
2014-08-22,20:00:00,167.54,167.54,167.54,167.54,100,0
2014-09-23,22:00:00,167.2,167.2,167.2,167.2,200,0
2014-10-06,16:00:00,165.89,165.89,165.89,165.89,240,0
2014-10-22,18:00:00,161.72,161.72,161.72,161.72,473,0
2014-11-13,16:00:00,162.5,175.54,162.5,175.54,220,0
2014-11-20,20:00:00,176.66,176.66,176.66,176.66,190,0
2014-11-20,21:00:00,176.74,176.74,176.74,176.74,700,0
2014-12-10,16:00:00,177.81,178.11,177.81,178.11,2139,0
2014-12-10,17:00:00,177.81,177.81,177.81,177.81,500,0
2014-12-12,20:00:00,177.67,177.67,177.67,177.67,200,0
2014-12-16,16:00:00,168.5,168.5,166.97,166.97,1500,0
2014-12-22,20:00:00,179.0,179.0,179.0,179.0,400,0
2014-12-22,22:00:00,90.85,90.85,90.85,90.85,100,0
2014-12-30,17:00:00,179.0,179.0,179.0,179.0,218,0
2015-01-05,16:00:00,179.0,179.0,179.0,179.0,4800,0
2015-01-05,22:00:00,173.0,173.0,173.0,173.0,252,0
2015-02-11,21:00:00,173.01,179.0,173.01,178.37,400,0
2015-02-12,18:00:00,179.32,179.32,179.32,179.32,588,0
2015-03-16,18:00:00,159,159,159,159,125,0
