Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-15,16:00:00,26.608,26.608,26.608,26.608,1003,0
2014-10-15,17:00:00,26.598,26.598,26.593,26.593,800,0
2014-10-15,20:00:00,26.633,26.633,26.633,26.633,708,0
2014-10-15,21:00:00,26.603,26.603,26.603,26.603,744,0
2014-10-15,22:00:00,26.603,26.603,26.598,26.598,800,0
2014-10-16,18:00:00,26.598,26.598,26.598,26.598,600,0
2014-10-16,19:00:00,26.588,26.588,26.578,26.578,2275,0
2014-10-16,21:00:00,26.598,26.598,26.573,26.573,5353,0
2014-10-16,22:00:00,26.578,26.598,26.578,26.593,5171,0
2014-10-17,17:00:00,26.583,26.583,26.543,26.543,14746,0
2014-10-17,18:00:00,26.583,26.583,26.583,26.583,5241,0
2014-10-17,19:00:00,26.578,26.583,26.553,26.563,3520,0
2014-10-17,20:00:00,26.553,26.563,26.548,26.563,1875,0
2014-10-17,21:00:00,26.578,26.583,26.578,26.583,800,0
2014-10-17,22:00:00,26.588,26.588,26.558,26.558,2856,0
2014-10-20,17:00:00,26.598,26.598,26.598,26.598,1203,0
2014-10-20,20:00:00,26.553,26.553,26.553,26.553,1117,0
2014-10-20,21:00:00,26.568,26.568,26.568,26.568,1595,0
2014-10-20,22:00:00,26.593,26.598,26.593,26.598,7004,0
2014-10-21,16:00:00,26.538,26.538,26.538,26.538,2015,0
2014-10-21,17:00:00,26.563,26.563,26.563,26.563,600,0
2014-10-21,18:00:00,26.548,26.548,26.548,26.548,260,0
2014-10-21,20:00:00,26.548,26.588,26.548,26.588,1707,0
2014-10-21,21:00:00,26.573,26.593,26.568,26.588,14005,0
2014-10-21,22:00:00,26.593,26.593,26.543,26.588,4424,0
2014-10-22,18:00:00,26.603,26.603,26.603,26.603,800,0
2014-10-22,19:00:00,26.553,26.553,26.553,26.553,1611,0
2014-10-22,20:00:00,26.553,26.553,26.553,26.553,200,0
2014-10-22,21:00:00,26.558,26.573,26.553,26.573,3878,0
2014-10-22,22:00:00,26.553,26.563,26.553,26.563,1203,0
2014-10-23,17:00:00,26.593,26.593,26.593,26.593,400,0
2014-10-24,18:00:00,26.548,26.553,26.548,26.553,454,0
2014-10-24,21:00:00,26.553,26.553,26.548,26.548,2403,0
2014-10-24,22:00:00,26.558,26.558,26.553,26.553,746,0
2014-10-27,18:00:00,26.558,26.558,26.558,26.558,1263,0
2014-10-27,19:00:00,26.583,26.583,26.553,26.553,895,0
2014-10-27,20:00:00,26.553,26.553,26.553,26.553,1003,0
2014-10-28,15:00:00,26.553,26.553,26.553,26.553,1549,0
2014-10-28,17:00:00,26.588,26.588,26.588,26.588,2349,0
2014-10-28,20:00:00,26.568,26.598,26.558,26.558,11344,0
