Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-14,16:00:00,120.45,120.64,120.45,120.59,2270,0
2015-01-14,17:00:00,120.38,120.69,120.38,120.69,1950,0
2015-01-14,18:00:00,120.51,120.54,120.5,120.54,530,0
2015-01-14,19:00:00,120.65,120.65,120.4,120.48,3700,0
2015-01-14,20:00:00,120.2,120.2,119.94,119.95,2000,0
2015-01-14,21:00:00,119.71,119.71,119.39,119.65,6121,0
2015-01-14,22:00:00,119.66,119.8,119.36,119.36,3400,0
2015-01-15,16:00:00,121.7,122.24,121.7,122.0,11320,0
2015-01-15,17:00:00,122.07,122.45,121.99,122.15,7261,0
2015-01-15,18:00:00,122.1,122.6,122.1,122.35,7209,0
2015-01-15,19:00:00,122.5,122.5,122.5,122.5,400,0
2015-01-15,20:00:00,122.2,122.34,121.99,122.14,99967,0
2015-01-15,21:00:00,122.13,122.13,121.76,121.85,5429,0
2015-01-15,22:00:00,121.94,122.07,121.71,121.95,3778,0
2015-01-16,16:00:00,122.45,122.8,122.41,122.8,3640,0
2015-01-16,17:00:00,122.57,122.99,122.5,122.84,12000,0
2015-01-16,18:00:00,122.98,123.12,122.98,123.02,2600,0
2015-01-16,19:00:00,123.22,123.29,122.97,122.97,2760,0
2015-01-16,20:00:00,123.0,123.07,122.8,123.07,11357,0
2015-01-16,21:00:00,123.08,123.09,123.03,123.03,3050,0
2015-01-16,22:00:00,123.07,123.07,122.8,122.8,6230,0
2015-01-20,16:00:00,123.37,123.7,123.2,123.57,14845,0
2015-01-20,17:00:00,123.5,123.64,123.35,123.64,3918,0
2015-01-20,18:00:00,123.74,124.87,123.74,124.87,11223,0
2015-01-20,19:00:00,124.75,124.95,124.45,124.47,13724,0
2015-01-20,20:00:00,124.74,124.74,124.36,124.45,3400,0
2015-01-20,21:00:00,124.5,124.58,124.21,124.3,6945,0
2015-01-20,22:00:00,124.59,124.65,124.36,124.36,17176,0
2015-01-21,16:00:00,124.75,124.78,123.69,123.85,9592,0
2015-01-21,17:00:00,123.93,123.94,123.35,123.65,12208,0
2015-01-21,18:00:00,123.94,123.94,123.94,123.94,200,0
2015-01-21,19:00:00,123.71,123.85,123.71,123.74,3822,0
2015-01-21,20:00:00,123.97,123.97,123.35,123.35,2826,0
2015-01-21,21:00:00,123.59,123.68,123.59,123.68,3991,0
2015-01-21,22:00:00,123.67,123.67,123.46,123.56,4883,0
2015-01-22,16:00:00,124.1,124.1,123.97,124.1,5000,0
2015-01-22,17:00:00,124.36,124.6,124.36,124.58,4300,0
2015-01-22,18:00:00,124.75,124.95,124.75,124.95,6109,0
2015-01-22,19:00:00,124.78,124.78,124.65,124.65,2980,0
2015-01-22,20:00:00,124.54,124.71,124.45,124.71,2000,0
2015-01-22,21:00:00,124.47,124.47,124.47,124.47,1200,0
2015-01-22,22:00:00,124.74,124.89,124.7,124.7,4317,0
2015-01-23,16:00:00,123.61,123.7,123.55,123.55,4570,0
2015-01-23,17:00:00,123.25,123.44,123.0,123.3,5435,0
2015-01-23,18:00:00,123.65,123.69,123.15,123.17,14583,0
2015-01-23,19:00:00,123.3,123.3,122.95,122.95,4105,0
2015-01-23,20:00:00,122.9,123.05,122.9,123.05,5000,0
2015-01-23,21:00:00,122.9,123.05,122.7,122.85,5015,0
2015-01-23,22:00:00,122.8,122.8,122.78,122.78,3030,0
2015-01-26,16:00:00,121.6,121.74,121.46,121.65,11597,0
2015-01-26,17:00:00,121.7,121.8,121.6,121.6,2670,0
2015-01-26,18:00:00,121.5,121.54,121.09,121.09,6790,0
2015-01-26,19:00:00,121.48,121.89,121.48,121.65,9000,0
