Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-12-09,17:00:00,32.528,32.528,32.528,32.528,307,0
2013-12-09,18:00:00,32.584,32.584,32.528,32.546,5207,0
2013-12-09,19:00:00,32.518,32.565,32.509,32.518,66530,0
2013-12-09,20:00:00,32.546,32.546,32.499,32.509,8715,0
2013-12-09,21:00:00,32.499,32.537,32.481,32.528,21043,0
2013-12-09,22:00:00,32.499,32.537,32.424,32.424,36364,0
2013-12-10,16:00:00,32.509,32.509,32.33,32.33,213,0
2013-12-10,18:00:00,32.537,32.537,32.424,32.434,16154,0
2013-12-10,19:00:00,32.405,32.452,32.368,32.443,29546,0
2013-12-10,20:00:00,32.434,32.452,32.349,32.377,19449,0
2013-12-10,21:00:00,32.396,32.424,32.396,32.396,11903,0
2013-12-10,22:00:00,32.424,32.462,32.302,32.302,31034,0
2013-12-11,16:00:00,32.556,32.556,32.311,32.358,4570,0
2013-12-11,17:00:00,32.311,32.33,32.236,32.311,14029,0
2013-12-11,18:00:00,32.255,32.283,32.132,32.198,44319,0
2013-12-11,19:00:00,32.17,32.17,32.085,32.132,39429,0
2013-12-11,20:00:00,32.114,32.208,32.104,32.189,63204,0
2013-12-11,21:00:00,32.189,32.217,32.038,32.076,69506,0
2013-12-11,22:00:00,32.076,32.151,31.897,31.897,68535,0
2013-12-12,16:00:00,32.038,32.038,31.982,32.01,4888,0
2013-12-12,17:00:00,31.991,32.057,31.982,32.02,64087,0
2013-12-12,18:00:00,32.029,32.085,31.925,31.982,59304,0
2013-12-12,19:00:00,31.897,31.907,31.85,31.907,1063,0
2013-12-12,20:00:00,31.897,32.02,31.888,32.02,22850,0
2013-12-12,21:00:00,31.982,32.048,31.954,31.991,19654,0
2013-12-12,22:00:00,31.972,32.085,31.935,31.935,75025,0
2013-12-13,16:00:00,32.02,32.048,31.944,31.963,6802,0
2013-12-13,17:00:00,31.944,32.029,31.878,31.925,41866,0
2013-12-13,18:00:00,31.897,31.991,31.897,31.935,44212,0
2013-12-13,19:00:00,31.954,32.067,31.954,32.02,56951,0
2013-12-13,20:00:00,32.001,32.067,31.972,32.048,43575,0
2013-12-13,21:00:00,31.972,31.972,31.888,31.935,26995,0
2013-12-13,22:00:00,32.01,32.048,31.878,31.878,6908,0
2013-12-16,16:00:00,32.339,32.339,32.274,32.283,12541,0
2013-12-16,17:00:00,32.302,32.311,32.142,32.179,55844,0
2013-12-16,18:00:00,32.142,32.179,32.095,32.142,21281,0
2013-12-16,20:00:00,32.151,32.17,31.935,32.151,11903,0
2013-12-16,21:00:00,32.208,32.274,32.208,32.227,21362,0
2013-12-16,22:00:00,32.283,32.283,32.104,32.179,71632,0
2013-12-17,16:00:00,32.123,32.198,32.085,32.132,19768,0
2013-12-17,17:00:00,32.161,32.208,32.038,32.057,67593,0
2013-12-17,18:00:00,32.057,32.095,32.029,32.038,23594,0
2013-12-17,19:00:00,32.067,32.123,32.067,32.123,3933,0
2013-12-17,20:00:00,32.085,32.132,32.076,32.085,3614,0
2013-12-17,21:00:00,32.132,32.132,32.132,32.132,106,0
2013-12-18,16:00:00,32.368,32.368,32.17,32.208,7546,0
2013-12-18,17:00:00,32.189,32.245,32.123,32.198,39961,0
2013-12-18,18:00:00,32.217,32.227,32.161,32.161,12010,0
2013-12-18,19:00:00,32.132,32.161,32.104,32.104,37304,0
2013-12-18,20:00:00,32.02,32.095,31.878,31.944,15304,0
2013-12-18,21:00:00,31.615,32.499,31.615,32.462,5207,0
2013-12-18,22:00:00,32.452,32.622,32.452,32.622,1594,0
2013-12-19,16:00:00,32.622,32.622,32.622,32.622,319,0
2013-12-19,17:00:00,32.528,32.612,32.499,32.612,34445,0
2013-12-19,18:00:00,32.603,32.603,32.593,32.593,744,0
2013-12-19,19:00:00,32.575,32.612,32.575,32.593,17217,0
2013-12-19,20:00:00,32.603,32.631,32.593,32.622,11159,0
2013-12-19,21:00:00,32.612,32.631,32.575,32.593,14667,0
2013-12-19,22:00:00,32.593,32.669,32.499,32.499,113081,0
2013-12-20,17:00:00,32.913,32.913,32.65,32.744,98308,0
2013-12-20,18:00:00,32.735,32.81,32.735,32.782,4888,0
2013-12-20,19:00:00,32.819,32.904,32.819,32.876,60154,0
2013-12-20,20:00:00,32.866,32.923,32.857,32.904,57390,0
2013-12-20,21:00:00,32.885,32.885,32.885,32.885,106,0
2013-12-20,22:00:00,32.866,32.951,32.744,32.772,88849,0
2013-12-23,16:00:00,32.951,33.036,32.951,32.998,1484,0
2013-12-23,17:00:00,32.998,33.064,32.998,33.036,48410,0
2013-12-23,18:00:00,33.026,33.073,33.017,33.026,111419,0
2013-12-23,19:00:00,33.036,33.083,33.036,33.055,77677,0
2013-12-23,20:00:00,33.055,33.102,32.998,33.026,242897,0
2013-12-23,21:00:00,33.026,33.073,32.989,33.017,73844,0
2013-12-23,22:00:00,33.017,33.083,32.979,32.979,42437,0
2013-12-24,16:00:00,33.214,33.243,33.045,33.111,6173,0
2013-12-24,17:00:00,33.111,33.149,33.073,33.139,27509,0
2013-12-24,18:00:00,33.139,33.149,33.073,33.092,89437,0
2013-12-24,19:00:00,33.12,33.12,33.036,33.036,2417,0
2013-12-24,20:00:00,33.045,33.045,33.045,33.045,106,0
2013-12-26,16:00:00,33.12,33.139,33.12,33.139,636,0
2013-12-26,17:00:00,33.262,33.262,33.205,33.224,12729,0
2013-12-26,18:00:00,33.224,33.252,33.186,33.214,76492,0
2013-12-26,19:00:00,33.233,33.252,33.205,33.243,9326,0
2013-12-26,20:00:00,33.233,33.271,33.224,33.271,39978,0
2013-12-26,21:00:00,33.271,33.29,33.252,33.271,25157,0
2013-12-26,22:00:00,33.271,33.299,33.205,33.205,85518,0
2013-12-27,16:00:00,33.385,33.385,33.385,33.385,551,0
2013-12-27,17:00:00,33.309,33.309,33.252,33.252,483,0
2013-12-27,18:00:00,33.309,33.309,33.262,33.271,4512,0
2013-12-27,19:00:00,33.271,33.271,33.262,33.262,1049,0
2013-12-27,21:00:00,33.281,33.281,33.223,33.262,9338,0
2013-12-30,16:00:00,33.347,33.357,33.347,33.347,630,0
2013-12-30,17:00:00,33.195,33.223,33.195,33.223,4512,0
2013-12-30,18:00:00,33.214,33.262,33.176,33.262,54247,0
2013-12-30,19:00:00,33.262,33.262,33.223,33.223,8035,0
2013-12-30,20:00:00,33.243,33.29,33.243,33.262,7765,0
2013-12-30,21:00:00,33.252,33.3,33.252,33.29,11122,0
2013-12-30,22:00:00,33.281,33.309,33.243,33.271,126331,0
2013-12-31,16:00:00,33.414,33.414,33.214,33.223,734,0
2013-12-31,17:00:00,33.262,33.395,33.262,33.357,43544,0
2013-12-31,18:00:00,33.376,33.414,33.357,33.385,24553,0
2013-12-31,19:00:00,33.385,33.49,33.357,33.395,129122,0
2013-12-31,20:00:00,33.385,33.405,33.347,33.395,103562,0
2013-12-31,21:00:00,33.385,33.424,33.29,33.319,70930,0
2013-12-31,22:00:00,33.319,33.395,33.071,33.243,198834,0
2014-01-02,16:00:00,33.185,33.271,33.166,33.243,11332,0
2014-01-02,17:00:00,33.214,33.214,33.157,33.195,15214,0
2014-01-02,18:00:00,33.138,33.243,33.071,33.071,19758,0
2014-01-02,20:00:00,33.071,33.071,33.061,33.061,5876,0
2014-01-02,21:00:00,33.052,33.09,33.004,33.09,16747,0
2014-01-02,22:00:00,33.052,33.071,33.023,33.033,2308,0
2014-01-03,16:00:00,32.966,33.252,32.966,33.109,1367,0
2014-01-03,18:00:00,33.033,33.033,33.033,33.033,827,0
2014-01-03,19:00:00,33.109,33.166,33.071,33.128,74827,0
2014-01-03,20:00:00,33.119,33.138,33.109,33.128,23189,0
2014-01-03,21:00:00,33.119,33.223,33.119,33.157,52148,0
2014-01-03,22:00:00,33.157,33.328,33.023,33.023,18595,0
2014-01-06,16:00:00,33.128,33.223,33.109,33.223,15844,0
2014-01-06,17:00:00,33.061,33.138,33.023,33.071,110854,0
2014-01-06,18:00:00,33.004,33.014,32.899,32.947,84990,0
2014-01-06,19:00:00,32.928,32.995,32.89,32.966,36588,0
2014-01-06,20:00:00,32.938,33.023,32.918,33.023,134095,0
2014-01-06,21:00:00,33.014,33.052,32.976,33.042,53722,0
2014-01-06,22:00:00,33.033,33.061,32.928,33.014,62851,0
2014-01-07,16:00:00,33.052,33.176,33.033,33.166,95692,0
2014-01-07,17:00:00,33.166,33.223,33.138,33.204,112480,0
2014-01-07,18:00:00,33.157,33.309,33.157,33.185,19831,0
2014-01-07,19:00:00,33.147,33.195,33.119,33.176,14375,0
2014-01-07,20:00:00,33.185,33.204,33.157,33.157,57709,0
2014-01-07,21:00:00,33.109,33.147,33.071,33.138,57839,0
2014-01-07,22:00:00,33.166,33.214,33.081,33.081,53432,0
2014-01-08,16:00:00,33.223,33.233,33.1,33.157,86774,0
2014-01-08,17:00:00,33.166,33.252,33.157,33.252,71377,0
2014-01-08,18:00:00,33.176,33.252,33.176,33.223,734,0
2014-01-08,19:00:00,33.281,33.281,33.262,33.262,944,0
2014-01-08,21:00:00,33.204,33.204,33.204,33.204,180,0
2014-01-08,22:00:00,33.185,33.262,33.166,33.243,22349,0
2014-01-09,16:00:00,33.424,33.643,33.147,33.49,104540,0
2014-01-09,17:00:00,33.481,33.481,33.185,33.223,3672,0
2014-01-09,18:00:00,33.166,33.214,33.166,33.204,20146,0
2014-01-09,19:00:00,33.223,33.281,33.223,33.271,2833,0
2014-01-09,20:00:00,33.271,33.309,33.252,33.252,28855,0
2014-01-09,21:00:00,33.252,33.252,33.252,33.252,105,0
2014-01-09,22:00:00,33.243,33.271,33.243,33.262,1049,0
2014-01-10,16:00:00,33.385,33.443,33.309,33.319,106290,0
2014-01-10,17:00:00,33.319,33.319,33.204,33.281,15676,0
2014-01-10,18:00:00,33.281,33.3,33.195,33.195,1364,0
2014-01-10,19:00:00,33.262,33.281,33.252,33.281,2786,0
2014-01-10,20:00:00,33.319,33.338,33.262,33.262,7424,0
2014-01-10,21:00:00,33.271,33.319,33.271,33.309,40501,0
2014-01-10,22:00:00,33.319,33.405,33.3,33.385,32871,0
2014-01-13,16:00:00,33.204,33.366,33.204,33.338,23818,0
2014-01-13,17:00:00,33.328,33.424,33.328,33.385,211740,0
2014-01-13,18:00:00,33.385,33.405,33.319,33.366,133256,0
2014-01-13,19:00:00,33.309,33.338,33.119,33.243,13127,0
2014-01-13,21:00:00,33.119,33.119,33.004,33.004,1574,0
2014-01-13,22:00:00,32.909,32.947,32.871,32.88,2623,0
2014-01-14,16:00:00,33.061,33.09,33.004,33.004,944,0
2014-01-14,17:00:00,33.052,33.147,33.052,33.109,145469,0
2014-01-14,18:00:00,33.119,33.185,33.119,33.185,1469,0
2014-01-14,19:00:00,33.185,33.262,33.081,33.243,29975,0
2014-01-14,20:00:00,33.271,33.29,33.262,33.262,21586,0
2014-01-14,21:00:00,33.243,33.29,33.214,33.281,54509,0
2014-01-14,22:00:00,33.281,33.328,33.252,33.252,56660,0
2014-01-15,16:00:00,33.462,33.462,33.357,33.376,153926,0
2014-01-15,17:00:00,33.433,33.5,33.424,33.424,2187,0
2014-01-15,18:00:00,33.509,33.509,33.509,33.509,420,0
2014-01-15,19:00:00,33.567,33.567,33.538,33.538,1836,0
2014-01-15,20:00:00,33.509,33.519,33.452,33.462,81632,0
2014-01-15,21:00:00,33.49,33.538,33.481,33.538,6925,0
2014-01-15,22:00:00,33.509,33.528,33.443,33.443,3362,0
2014-01-16,16:00:00,33.633,33.633,33.443,33.481,31757,0
