Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,42.081,42.25,41.635,41.635,19301,0
2015-01-15,17:00:00,41.625,42.041,41.625,41.733,24431,0
2015-01-15,18:00:00,41.773,41.803,41.565,41.684,20400,0
2015-01-15,19:00:00,41.743,41.743,41.496,41.595,9124,0
2015-01-15,20:00:00,41.605,41.684,41.446,41.525,12483,0
2015-01-15,21:00:00,41.555,41.654,41.525,41.645,57214,0
2015-01-15,22:00:00,41.615,41.645,41.366,41.386,15255,0
2015-01-16,16:00:00,41.446,41.694,41.446,41.545,25120,0
2015-01-16,17:00:00,41.625,41.943,41.506,41.913,17676,0
2015-01-16,18:00:00,41.883,41.913,41.753,41.833,16601,0
2015-01-16,19:00:00,41.823,42.011,41.813,41.981,24349,0
2015-01-16,20:00:00,41.981,42.041,41.873,42.021,26730,0
2015-01-16,21:00:00,42.031,42.041,41.962,42.011,13897,0
2015-01-16,22:00:00,42.021,42.23,41.981,42.23,24827,0
2015-01-20,16:00:00,42.27,42.27,41.813,41.813,25454,0
2015-01-20,17:00:00,41.883,42.021,41.813,41.833,39399,0
2015-01-20,18:00:00,41.833,41.952,41.743,41.783,27561,0
2015-01-20,19:00:00,41.823,41.943,41.793,41.903,28090,0
2015-01-20,20:00:00,41.893,41.972,41.893,41.952,7670,0
2015-01-20,21:00:00,41.962,42.111,41.933,42.101,20402,0
2015-01-20,22:00:00,42.121,42.18,42.081,42.141,23490,0
2015-01-21,16:00:00,42.081,42.428,42.041,42.418,51105,0
2015-01-21,17:00:00,42.418,42.627,42.329,42.627,66502,0
2015-01-21,18:00:00,42.656,42.656,42.498,42.656,21460,0
2015-01-21,19:00:00,42.617,42.666,42.548,42.568,21320,0
2015-01-21,20:00:00,42.578,42.588,42.398,42.398,14265,0
2015-01-21,21:00:00,42.388,42.597,42.388,42.588,25690,0
2015-01-21,22:00:00,42.588,42.706,42.538,42.676,39257,0
2015-01-22,16:00:00,42.915,42.915,42.676,42.676,1825,0
2015-01-22,17:00:00,42.666,42.935,42.637,42.925,20402,0
2015-01-22,18:00:00,42.915,42.915,42.637,42.656,55309,0
2015-01-22,19:00:00,42.656,42.776,42.617,42.706,14942,0
2015-01-22,20:00:00,42.716,42.796,42.656,42.776,43522,0
2015-01-22,21:00:00,42.796,43.063,42.766,43.063,52408,0
2015-01-22,22:00:00,43.083,43.153,43.063,43.103,47926,0
2015-01-23,16:00:00,43.113,43.123,42.915,43.024,30201,0
2015-01-23,17:00:00,43.033,43.183,43.004,43.183,27923,0
2015-01-23,18:00:00,43.143,43.163,43.073,43.143,19908,0
2015-01-23,19:00:00,43.143,43.223,43.103,43.113,11554,0
2015-01-23,20:00:00,43.113,43.113,42.985,43.063,27615,0
2015-01-23,21:00:00,43.073,43.093,43.014,43.043,53550,0
2015-01-23,22:00:00,42.994,43.014,42.875,42.875,21715,0
2015-01-26,16:00:00,42.815,42.865,42.666,42.865,9910,0
2015-01-26,17:00:00,42.865,43.083,42.865,43.024,45859,0
2015-01-26,18:00:00,42.985,43.053,42.945,43.043,15521,0
2015-01-26,19:00:00,43.083,43.173,43.073,43.073,25616,0
2015-01-26,20:00:00,43.083,43.203,43.083,43.183,22190,0
