Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,144.52,144.73,143.24,143.29,5814,0
2015-01-15,17:00:00,143.26,144.14,143.09,144.01,12204,0
2015-01-15,18:00:00,143.86,143.86,143.5,143.5,9575,0
2015-01-15,19:00:00,143.44,143.44,142.62,142.88,14095,0
2015-01-15,20:00:00,142.85,143.28,142.85,143.17,9344,0
2015-01-15,21:00:00,143.18,143.28,143.02,143.28,10448,0
2015-01-15,22:00:00,143.31,143.35,142.57,142.57,12976,0
2015-01-16,16:00:00,142.7,142.99,142.4,142.43,11545,0
2015-01-16,17:00:00,142.45,143.5,142.22,143.5,12741,0
2015-01-16,18:00:00,143.46,143.79,143.36,143.47,13865,0
2015-01-16,19:00:00,143.5,144.14,143.49,144.14,5436,0
2015-01-16,20:00:00,144.11,144.15,143.89,144.13,16195,0
2015-01-16,21:00:00,144.32,144.32,144.05,144.18,12535,0
2015-01-16,22:00:00,144.27,145.16,144.18,145.05,11706,0
2015-01-20,16:00:00,146.17,146.17,144.36,144.36,23085,0
2015-01-20,17:00:00,144.09,144.59,143.75,143.93,10431,0
2015-01-20,18:00:00,143.9,144.16,143.72,143.72,10369,0
2015-01-20,19:00:00,143.8,144.34,143.8,144.34,9125,0
2015-01-20,20:00:00,144.31,144.57,144.3,144.56,6476,0
2015-01-20,21:00:00,144.47,145.25,144.47,145.14,8228,0
2015-01-20,22:00:00,145.06,145.18,144.77,144.77,10193,0
2015-01-21,16:00:00,144.48,145.1,144.39,144.75,3473,0
2015-01-21,17:00:00,144.96,145.92,144.96,145.92,9565,0
2015-01-21,18:00:00,145.86,145.86,145.51,145.51,2550,0
2015-01-21,19:00:00,145.67,145.67,145.53,145.6,3106,0
2015-01-21,20:00:00,145.3,145.43,145,145,11018,0
2015-01-21,21:00:00,144.85,145.28,144.78,145.28,6930,0
2015-01-21,22:00:00,145.32,145.46,145.26,145.27,11288,0
2015-01-22,16:00:00,146.34,146.34,144.45,144.45,7672,0
2015-01-22,17:00:00,144.96,146.29,144.95,146.25,18386,0
2015-01-22,18:00:00,146.21,146.21,145.87,145.87,8657,0
2015-01-22,19:00:00,145.96,146.09,145.88,145.97,5461,0
2015-01-22,20:00:00,146.1,146.22,146.02,146.11,9343,0
2015-01-22,21:00:00,146.19,146.99,146.17,146.99,19207,0
2015-01-22,22:00:00,147.08,147.35,147.07,147.24,31005,0
2015-01-23,16:00:00,147.15,147.22,146.98,147.1,5864,0
2015-01-23,17:00:00,147.2,147.26,146.61,147.07,7877,0
2015-01-23,18:00:00,147.1,147.18,146.97,147.01,10128,0
2015-01-23,19:00:00,147.02,147.2,146.89,147.12,8650,0
2015-01-23,20:00:00,147.08,147.16,146.95,147.12,7373,0
2015-01-23,21:00:00,147.16,147.16,146.73,146.73,12086,0
2015-01-23,22:00:00,146.55,146.7,146.35,146.36,13715,0
2015-01-26,16:00:00,146.71,146.71,145.68,145.97,6441,0
2015-01-26,17:00:00,146.22,146.54,146.2,146.54,6174,0
2015-01-26,18:00:00,146.64,146.7,146.55,146.7,2018,0
2015-01-26,19:00:00,146.82,146.92,146.4,146.57,12996,0
2015-01-26,20:00:00,146.65,146.97,146.65,146.97,8572,0
2015-01-26,21:00:00,147.01,147.01,146.8,146.8,16960,0
2015-01-26,22:00:00,146.86,147.07,146.73,146.97,5862,0
2015-01-27,16:00:00,146.37,146.65,146.23,146.43,6207,0
2015-01-27,17:00:00,146.43,146.67,145.51,145.51,8606,0
2015-01-27,18:00:00,146.06,146.36,145.98,146.11,8961,0
2015-01-27,19:00:00,146.02,146.5,146.02,146.5,18329,0
2015-01-27,20:00:00,146.51,146.88,146.51,146.51,9165,0
2015-01-27,21:00:00,146.72,147.16,146.57,146.57,9112,0
2015-01-27,22:00:00,146.61,146.66,146.08,146.18,8493,0
2015-01-28,16:00:00,146.73,147,146.67,146.89,3979,0
2015-01-28,17:00:00,146.52,146.66,145.71,145.84,4691,0
2015-01-28,18:00:00,145.83,146.23,145.53,146.1,3770,0
2015-01-28,19:00:00,146.26,146.55,146.26,146.33,4775,0
2015-01-28,20:00:00,146.35,146.38,146.03,146.03,4221,0
2015-01-28,21:00:00,146.48,146.48,145.48,145.92,9151,0
2015-01-28,22:00:00,146.08,146.13,144.47,144.69,10574,0
2015-01-29,16:00:00,144.37,144.5,143.72,144.03,5731,0
2015-01-29,17:00:00,144.18,144.6,143.67,144.01,9529,0
2015-01-29,18:00:00,143.92,144.6,143.77,144.44,7141,0
2015-01-29,19:00:00,144.42,144.6,144.14,144.39,9283,0
2015-01-29,20:00:00,144.35,144.91,144.21,144.91,6575,0
2015-01-29,21:00:00,144.84,145.32,144.83,145.32,4492,0
2015-01-29,22:00:00,145.53,145.89,145.53,145.75,5274,0
2015-01-30,16:00:00,145.27,145.73,144.76,145.43,4850,0
2015-01-30,17:00:00,145.3,145.51,144.18,144.18,5176,0
2015-01-30,18:00:00,144.6,144.72,144.01,144.72,14054,0
2015-01-30,19:00:00,145.07,145.44,144.71,144.71,22739,0
2015-01-30,20:00:00,144.72,144.79,144.39,144.74,6183,0
