Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-12,16:00:00,13.927,13.927,13.927,13.927,621,0
2014-12-12,17:00:00,13.783,13.919,13.783,13.831,2120,0
2014-12-12,18:00:00,13.792,13.792,13.783,13.783,2636,0
2014-12-12,20:00:00,13.773,13.773,13.686,13.725,3205,0
2014-12-12,21:00:00,13.773,13.792,13.773,13.773,788,0
2014-12-12,22:00:00,13.889,13.889,13.725,13.725,3088,0
2014-12-15,16:00:00,13.638,13.647,13.531,13.531,5089,0
2014-12-15,17:00:00,13.444,13.463,13.357,13.357,1862,0
2014-12-15,18:00:00,13.367,13.367,13.192,13.192,5695,0
2014-12-15,19:00:00,13.232,13.386,13.232,13.386,44634,0
2014-12-15,20:00:00,13.376,13.376,13.376,13.376,961,0
2014-12-15,21:00:00,13.367,13.367,13.367,13.367,103,0
2014-12-15,22:00:00,13.299,13.328,13.26,13.289,2621,0
2014-12-16,16:00:00,12.825,12.951,12.825,12.951,770,0
2014-12-16,17:00:00,12.835,12.854,12.758,12.758,198939,0
2014-12-16,18:00:00,12.796,12.99,12.786,12.97,10048,0
2014-12-16,19:00:00,12.96,12.96,12.777,12.816,44378,0
2014-12-16,20:00:00,12.806,12.883,12.786,12.854,37911,0
2014-12-16,21:00:00,12.777,12.951,12.777,12.922,41240,0
2014-12-16,22:00:00,12.931,12.97,12.854,12.97,59557,0
2014-12-17,16:00:00,13.074,13.26,12.996,13.143,5798,0
2014-12-17,17:00:00,13.152,13.299,13.152,13.299,10417,0
2014-12-17,18:00:00,13.289,13.377,13.221,13.368,14408,0
2014-12-17,19:00:00,13.387,13.436,13.338,13.407,25920,0
2014-12-17,20:00:00,13.436,13.505,13.338,13.505,7274,0
2014-12-17,21:00:00,13.456,13.651,13.24,13.24,26180,0
2014-12-17,22:00:00,13.211,13.309,13.211,13.28,19801,0
2014-12-18,17:00:00,13.691,13.7,13.632,13.632,3352,0
2014-12-18,18:00:00,13.681,13.691,13.602,13.622,13794,0
2014-12-18,19:00:00,13.651,13.651,13.651,13.651,2536,0
2014-12-18,20:00:00,13.651,13.691,13.651,13.651,1000,0
2014-12-18,21:00:00,13.651,13.661,13.495,13.495,7036,0
2014-12-18,22:00:00,13.593,13.593,13.554,13.593,2399,0
2014-12-19,16:00:00,13.583,13.583,13.583,13.583,818,0
2014-12-19,18:00:00,13.7,13.7,13.7,13.7,1860,0
2014-12-19,20:00:00,13.691,13.73,13.691,13.73,519,0
2014-12-19,21:00:00,13.759,13.759,13.759,13.759,552,0
2014-12-19,22:00:00,13.72,13.73,13.622,13.622,3413,0
2014-12-22,16:00:00,13.818,13.828,13.691,13.779,4129,0
2014-12-22,17:00:00,13.828,13.847,13.759,13.779,5149,0
2014-12-22,18:00:00,13.779,13.808,13.749,13.749,3792,0
2014-12-22,19:00:00,13.749,13.837,13.749,13.788,6010,0
2014-12-22,20:00:00,13.759,13.798,13.73,13.788,5113,0
2014-12-22,21:00:00,13.808,13.808,13.769,13.769,715,0
2014-12-22,22:00:00,13.779,13.847,13.779,13.788,4666,0
2014-12-23,16:00:00,13.691,13.71,13.681,13.71,1032,0
2014-12-23,17:00:00,13.612,13.71,13.573,13.632,3955,0
2014-12-23,18:00:00,13.642,13.739,13.622,13.651,3191,0
2014-12-23,19:00:00,13.642,13.739,13.642,13.651,2146,0
2014-12-23,20:00:00,13.651,13.691,13.622,13.632,2766,0
2014-12-23,21:00:00,13.691,13.691,13.622,13.671,4124,0
2014-12-23,22:00:00,13.632,13.661,13.622,13.632,3641,0
2014-12-24,16:00:00,13.691,13.691,13.661,13.661,1431,0
2014-12-24,17:00:00,13.661,13.72,13.651,13.691,4797,0
2014-12-24,18:00:00,13.71,13.779,13.691,13.739,7664,0
2014-12-24,19:00:00,13.71,13.847,13.71,13.798,4598,0
2014-12-26,16:00:00,13.739,13.788,13.739,13.759,1094,0
2014-12-26,17:00:00,13.769,13.828,13.759,13.808,1920,0
2014-12-26,18:00:00,13.808,13.886,13.808,13.818,1956,0
2014-12-26,19:00:00,13.818,13.935,13.818,13.925,4190,0
2014-12-26,20:00:00,13.906,13.916,13.788,13.896,6949,0
2014-12-26,21:00:00,13.886,13.916,13.808,13.906,12057,0
2014-12-26,22:00:00,13.916,13.974,13.837,13.886,15956,0
2014-12-29,16:00:00,13.808,13.808,13.808,13.808,869,0
2014-12-29,17:00:00,13.828,13.847,13.808,13.837,920,0
2014-12-29,18:00:00,13.837,13.916,13.837,13.876,6021,0
2014-12-29,19:00:00,13.857,13.857,13.769,13.808,16387,0
2014-12-29,20:00:00,13.788,13.808,13.759,13.779,4088,0
2014-12-29,21:00:00,13.749,13.798,13.72,13.798,3299,0
2014-12-29,22:00:00,13.818,13.876,13.779,13.808,13209,0
2014-12-30,16:00:00,14.072,14.141,14.062,14.102,10117,0
2014-12-30,17:00:00,14.082,14.082,14.033,14.033,8518,0
