Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-05-07,17:00:00,67.196,67.196,67.196,67.196,117,0
2014-05-07,18:00:00,67.36,67.36,67.36,67.36,852,0
2014-05-07,20:00:00,67.456,67.456,67.418,67.418,413,0
2014-05-08,19:00:00,68.174,68.174,68.038,68.038,3720,0
2014-05-09,17:00:00,67.573,67.573,67.573,67.573,413,0
2014-05-09,22:00:00,67.855,67.855,67.855,67.855,8124,0
2014-05-12,17:00:00,69.073,69.073,69.073,69.073,3926,0
2014-05-12,22:00:00,69.209,69.209,69.2,69.209,2376,0
2014-05-13,18:00:00,68.657,68.657,68.657,68.657,104,0
2014-05-13,20:00:00,68.724,68.724,68.724,68.724,223,0
2014-05-13,21:00:00,68.56,68.56,68.56,68.56,157,0
2014-05-14,16:00:00,68.095,68.095,68.047,68.047,6818,0
2014-05-14,17:00:00,67.747,67.786,67.747,67.786,517,0
2014-05-15,16:00:00,66.798,66.798,66.499,66.499,617,0
2014-05-15,17:00:00,66.305,66.499,66.305,66.499,1549,0
2014-05-15,20:00:00,66.382,66.382,66.382,66.382,206,0
2014-05-16,16:00:00,66.528,66.596,66.528,66.596,3694,0
2014-05-16,18:00:00,66.721,66.721,66.625,66.625,568,0
2014-05-16,21:00:00,66.499,66.519,66.499,66.519,320,0
2014-05-16,22:00:00,66.731,66.983,66.731,66.983,1137,0
2014-05-19,18:00:00,67.573,67.573,67.573,67.573,413,0
2014-05-19,22:00:00,67.379,67.515,67.379,67.456,770,0
2014-05-20,16:00:00,67.166,67.166,67.166,67.166,289,0
2014-05-20,19:00:00,66.711,66.711,66.711,66.711,310,0
2014-05-20,21:00:00,66.586,66.586,66.509,66.509,610,0
2014-05-22,17:00:00,67.321,67.34,67.321,67.34,2480,0
2014-05-22,18:00:00,67.369,67.496,67.369,67.496,9299,0
2014-05-22,21:00:00,67.505,67.583,67.505,67.583,1494,0
2014-05-22,22:00:00,67.592,67.592,67.592,67.592,111,0
2014-05-27,18:00:00,68.978,68.978,68.978,68.978,104,0
2014-05-27,20:00:00,68.629,68.667,68.629,68.657,934,0
2014-05-27,22:00:00,68.793,68.793,68.793,68.793,950,0
2014-05-28,18:00:00,68.338,68.503,68.328,68.503,1084,0
2014-05-29,20:00:00,68.61,68.61,68.61,68.61,273,0
2014-05-30,22:00:00,68.445,68.445,68.445,68.445,130,0
2014-06-02,16:00:00,68.57,68.57,68.57,68.57,206,0
2014-06-02,19:00:00,68.464,68.464,68.464,68.464,104,0
2014-06-02,21:00:00,68.523,68.523,68.523,68.523,164,0
2014-06-03,18:00:00,68.104,68.104,68.104,68.104,310,0
2014-06-03,21:00:00,68.483,68.483,68.483,68.483,420,0
2014-06-04,16:00:00,68.154,68.154,68.134,68.144,9504,0
2014-06-04,18:00:00,68.59,68.59,68.59,68.59,206,0
2014-06-05,20:00:00,69.887,69.887,69.887,69.887,413,0
2014-06-09,18:00:00,71.252,71.252,71.252,71.252,280,0
2014-06-09,19:00:00,71.243,71.252,71.243,71.252,413,0
2014-06-09,21:00:00,70.884,70.923,70.884,70.923,523,0
2014-06-10,17:00:00,70.786,70.806,70.757,70.806,1344,0
2014-06-10,18:00:00,70.816,70.826,70.748,70.748,725,0
2014-06-10,21:00:00,70.757,70.757,70.757,70.757,34,0
2014-06-10,22:00:00,70.826,70.844,70.826,70.826,9712,0
2014-06-11,18:00:00,70.389,70.389,70.389,70.389,104,0
2014-06-11,19:00:00,70.409,70.409,70.409,70.409,104,0
2014-06-11,20:00:00,70.342,70.342,70.342,70.342,405,0
2014-06-12,21:00:00,69.781,69.781,69.781,69.781,207,0
2014-06-16,17:00:00,70.002,70.002,70.002,70.002,3102,0
2014-06-17,17:00:00,70.419,70.419,70.409,70.409,984,0
2014-06-17,19:00:00,70.611,70.748,70.611,70.748,578,0
2014-06-19,17:00:00,71.243,71.243,71.243,71.243,413,0
2014-06-20,21:00:00,71.45,71.45,71.45,71.45,103,0
2014-06-20,22:00:00,71.538,71.606,71.538,71.606,285,0
2014-06-24,18:00:00,71.918,71.918,71.918,71.918,103,0
2014-06-24,20:00:00,71.636,71.636,71.48,71.508,676,0
2014-06-24,22:00:00,71.247,71.247,71.247,71.247,219,0
2014-06-25,21:00:00,71.48,71.48,71.48,71.48,411,0
2014-06-25,22:00:00,71.47,71.47,71.402,71.402,308,0
2014-06-26,16:00:00,71.665,71.665,71.665,71.665,205,0
2014-06-26,18:00:00,70.983,70.983,70.983,70.983,514,0
2014-06-26,21:00:00,71.342,71.342,71.342,71.342,154,0
2014-06-26,22:00:00,71.392,71.392,71.382,71.382,308,0
2014-06-27,17:00:00,71.528,71.528,71.528,71.528,1028,0
2014-06-27,21:00:00,71.713,71.733,71.713,71.713,667,0
