Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,117.05,117.58,116.51,116.51,19254,0
2015-01-15,17:00:00,116.54,117.14,115.96,117.04,15152,0
2015-01-15,18:00:00,116.98,117.06,116.65,116.95,3237,0
2015-01-15,19:00:00,117.25,117.25,116.38,116.49,6616,0
2015-01-15,20:00:00,116.4,116.61,116.4,116.61,2105,0
2015-01-15,21:00:00,116.68,116.93,116.66,116.93,8942,0
2015-01-15,22:00:00,116.93,117.15,116.45,117.05,33980,0
2015-01-16,16:00:00,117.1,117.21,116.38,116.9,17312,0
2015-01-16,17:00:00,117.34,117.34,116.52,117.07,26592,0
2015-01-16,18:00:00,117.1,117.11,116.36,116.83,35250,0
2015-01-16,19:00:00,116.98,117.19,116.91,116.91,2686,0
2015-01-16,20:00:00,117.14,117.44,117.12,117.44,3734,0
2015-01-16,21:00:00,117.44,117.53,117.3,117.49,6743,0
2015-01-16,22:00:00,117.51,119.29,117.41,119.03,18944,0
2015-01-20,16:00:00,120,120.08,119.17,119.22,16584,0
2015-01-20,17:00:00,119.07,119.08,117.99,118.66,16583,0
2015-01-20,18:00:00,118.81,118.9,117.91,117.94,6313,0
2015-01-20,19:00:00,117.88,118.05,117.24,117.24,5163,0
2015-01-20,20:00:00,117.31,117.5,116.71,116.74,9409,0
2015-01-20,21:00:00,116.69,117.52,116.46,117.15,14830,0
2015-01-20,22:00:00,117.21,117.3,116.47,117.08,33304,0
2015-01-21,16:00:00,116.92,117.03,116.03,116.34,12853,0
2015-01-21,17:00:00,116.69,117.09,116.14,116.92,10869,0
2015-01-21,18:00:00,116.92,117.16,116.7,116.79,2716,0
2015-01-21,19:00:00,116.74,116.86,116.45,116.45,1854,0
2015-01-21,20:00:00,116.66,117.04,116.64,116.77,1819,0
2015-01-21,21:00:00,116.66,116.85,116.6,116.84,3588,0
2015-01-21,22:00:00,116.73,117,116.73,116.89,7273,0
2015-01-22,16:00:00,117.73,118.51,117.6,118.23,17302,0
2015-01-22,17:00:00,118.27,120.26,118.27,120.02,35876,0
2015-01-22,18:00:00,119.47,119.8,119.45,119.63,4315,0
2015-01-22,19:00:00,119.7,120,119.63,119.82,5988,0
2015-01-22,20:00:00,120.2,120.54,120.2,120.5,3130,0
2015-01-22,21:00:00,120.53,121.07,120.53,121.07,12049,0
2015-01-22,22:00:00,121.23,121.49,121.18,121.38,9217,0
2015-01-23,16:00:00,121.03,122.09,121.03,121.96,13607,0
2015-01-23,17:00:00,121.73,122.06,121.64,121.96,4822,0
2015-01-23,18:00:00,121.91,121.92,121.44,121.44,9482,0
2015-01-23,19:00:00,121.18,121.41,121.12,121.41,7794,0
2015-01-23,20:00:00,121.42,121.56,121.23,121.27,5278,0
2015-01-23,21:00:00,121.03,121.03,120.36,120.52,5316,0
2015-01-23,22:00:00,120.47,121.03,120.47,120.98,5982,0
2015-01-26,16:00:00,121.1,121.1,120.41,120.76,16476,0
2015-01-26,17:00:00,120.76,121.21,120.74,121.15,6993,0
2015-01-26,18:00:00,121.21,121.35,121.14,121.17,4209,0
2015-01-26,19:00:00,121.37,121.64,121.08,121.53,6183,0
2015-01-26,20:00:00,121.55,122.31,121.55,122.31,13230,0
2015-01-26,21:00:00,122.29,122.79,122.29,122.65,16122,0
2015-01-26,22:00:00,122.61,123.26,122.61,123.2,34065,0
2015-01-27,16:00:00,122.23,123.4,122.01,123.38,22555,0
2015-01-27,17:00:00,123.4,123.7,122.41,122.62,15499,0
2015-01-27,18:00:00,122.71,123.02,122.32,122.84,16667,0
2015-01-27,19:00:00,122.84,123.35,122.84,123.35,1403,0
2015-01-27,20:00:00,123.28,123.31,122.81,123.06,4557,0
2015-01-27,21:00:00,123.07,123.21,122.91,122.99,3874,0
2015-01-27,22:00:00,122.85,122.95,122.55,122.82,9051,0
2015-01-28,16:00:00,122.99,124.29,122.99,124.11,19034,0
2015-01-28,17:00:00,124.29,124.31,122.59,122.59,12981,0
2015-01-28,18:00:00,122.66,122.71,122.26,122.26,7116,0
2015-01-28,19:00:00,122.73,123.16,122.73,123.16,1532,0
2015-01-28,20:00:00,122.96,123,122.56,122.56,2788,0
2015-01-28,21:00:00,122.66,123.51,122.65,123.51,22694,0
2015-01-28,22:00:00,123.34,123.57,121.12,121.12,28629,0
2015-01-29,16:00:00,121.62,121.97,120.56,121.05,17775,0
2015-01-29,17:00:00,120.96,121.43,120.23,120.25,12040,0
2015-01-29,18:00:00,119.94,120.06,119.59,119.6,9882,0
2015-01-29,19:00:00,119.36,119.86,119.36,119.86,1704,0
2015-01-29,20:00:00,119.89,120.2,119.89,120.2,1347,0
2015-01-29,21:00:00,121,121.12,120.8,121.03,3748,0
2015-01-29,22:00:00,121.14,121.61,121.14,121.58,7223,0
2015-01-30,16:00:00,121.53,121.53,119.54,119.54,9117,0
2015-01-30,17:00:00,119.54,119.93,119.18,119.18,5637,0
2015-01-30,18:00:00,119.31,119.31,118.54,119.17,10707,0
2015-01-30,19:00:00,119.34,120.37,119.34,120.23,3348,0
2015-01-30,20:00:00,120.26,120.26,119.46,119.96,2622,0
2015-01-30,21:00:00,119.8,120.22,118.34,118.64,14397,0
2015-01-30,22:00:00,118.71,118.71,117.39,117.39,59072,0
2015-02-02,16:00:00,117.74,117.75,113.39,113.39,58776,0
2015-02-02,17:00:00,113.16,115.17,112.82,114.77,25983,0
2015-02-02,18:00:00,114.82,116.35,114.82,115.48,13635,0
2015-02-02,19:00:00,114.81,115.27,114.81,115.27,4028,0
2015-02-02,20:00:00,114.64,115.4,114.45,114.45,8525,0
2015-02-02,21:00:00,114.35,115.73,114.35,115.47,32115,0
2015-02-02,22:00:00,115.77,117.26,115.71,116.88,9053,0
2015-02-03,16:00:00,116.62,117.02,115.78,115.85,24285,0
2015-02-03,17:00:00,115.91,116.91,115.67,116.7,13312,0
2015-02-03,18:00:00,116.74,118.05,116.74,118.05,6798,0
2015-02-03,19:00:00,117.44,118.06,117.44,118.06,4309,0
2015-02-03,20:00:00,117.97,118.65,117.97,118.49,7817,0
2015-02-03,21:00:00,118.54,118.58,117.74,117.83,3410,0
2015-02-03,22:00:00,117.91,119.21,117.91,119.16,12405,0
2015-02-04,16:00:00,118.42,118.69,117.15,117.86,29359,0
2015-02-04,17:00:00,118.1,118.91,118.08,118.87,10168,0
2015-02-04,18:00:00,119.12,119.12,118.76,118.76,1188,0
2015-02-04,19:00:00,118.82,118.82,118.24,118.26,902,0
2015-02-04,20:00:00,118.02,118.5,118.02,118.5,1704,0
2015-02-04,21:00:00,118.68,118.68,118.35,118.53,6684,0
2015-02-04,22:00:00,118.64,118.74,117.71,118.17,5057,0
