Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-29,19:00:00,25.367,25.367,25.367,25.367,360,0
2014-10-29,20:00:00,25.367,25.367,25.337,25.347,9160,0
2014-10-29,21:00:00,25.417,25.417,25.387,25.417,1812,0
2014-10-30,15:00:00,25.477,25.477,25.477,25.477,237,0
2014-10-30,17:00:00,25.387,25.387,25.387,25.387,966,0
2014-10-30,18:00:00,25.417,25.417,25.417,25.417,808,0
2014-10-30,19:00:00,25.427,25.447,25.427,25.437,9272,0
2014-10-30,20:00:00,25.407,25.407,25.407,25.407,1304,0
2014-10-30,21:00:00,25.427,25.427,25.407,25.407,400,0
2014-10-31,16:00:00,25.347,25.367,25.347,25.347,1169,0
2014-10-31,18:00:00,25.337,25.427,25.337,25.407,5790,0
2014-10-31,19:00:00,25.417,25.417,25.407,25.407,500,0
2014-10-31,20:00:00,25.337,25.337,25.337,25.337,345,0
2014-11-03,16:00:00,25.407,25.407,25.407,25.407,400,0
2014-11-03,17:00:00,25.387,25.387,25.367,25.377,1811,0
2014-11-03,18:00:00,25.377,25.377,25.377,25.377,320,0
2014-11-03,19:00:00,25.397,25.397,25.397,25.397,200,0
2014-11-03,20:00:00,25.387,25.387,25.387,25.387,711,0
2014-11-03,21:00:00,25.417,25.417,25.337,25.397,3507,0
2014-11-04,22:00:00,25.387,25.397,25.387,25.387,390,0
2014-11-05,18:00:00,25.377,25.387,25.377,25.387,2014,0
2014-11-05,19:00:00,25.357,25.357,25.357,25.357,3204,0
2014-11-05,22:00:00,25.387,25.387,25.387,25.387,100,0
2014-11-06,18:00:00,25.337,25.337,25.337,25.337,966,0
2014-11-06,19:00:00,25.387,25.387,25.277,25.377,6604,0
2014-11-06,20:00:00,25.367,25.367,25.367,25.367,137,0
2014-11-06,21:00:00,25.367,25.377,25.367,25.367,1008,0
2014-11-06,22:00:00,25.377,25.377,25.367,25.377,2896,0
2014-11-07,17:00:00,25.377,25.377,25.377,25.377,1468,0
2014-11-07,19:00:00,25.397,25.397,25.397,25.397,278,0
2014-11-07,21:00:00,25.387,25.397,25.357,25.377,2447,0
2014-11-10,20:00:00,25.317,25.317,25.317,25.317,530,0
2014-11-10,21:00:00,25.317,25.317,25.317,25.317,343,0
2014-11-10,22:00:00,25.357,25.357,25.357,25.357,293,0
2014-11-11,21:00:00,25.387,25.387,25.387,25.387,925,0
2014-11-11,22:00:00,25.387,25.387,25.317,25.317,2034,0
2014-11-12,17:00:00,25.377,25.377,25.377,25.377,503,0
2014-11-12,18:00:00,25.427,25.427,25.427,25.427,1608,0
2014-11-12,20:00:00,25.347,25.347,25.347,25.347,1078,0
2014-11-12,21:00:00,25.407,25.407,25.347,25.397,1356,0
2014-11-12,22:00:00,25.387,25.387,25.387,25.387,2008,0
2014-11-13,17:00:00,25.407,25.407,25.397,25.397,807,0
2014-11-13,20:00:00,25.347,25.417,25.347,25.407,2214,0
2014-11-13,21:00:00,25.417,25.417,25.417,25.417,343,0
2014-11-14,16:00:00,25.337,25.337,25.337,25.337,515,0
2014-11-14,18:00:00,25.407,25.407,25.407,25.407,3520,0
2014-11-14,20:00:00,25.417,25.417,25.387,25.387,2333,0
2014-11-14,21:00:00,25.417,25.417,25.407,25.407,1453,0
2014-11-17,17:00:00,25.347,25.377,25.347,25.347,1643,0
2014-11-17,18:00:00,25.367,25.377,25.367,25.367,1007,0
2014-11-17,19:00:00,25.367,25.407,25.357,25.407,8956,0
2014-11-17,20:00:00,25.377,25.377,25.377,25.377,534,0
2014-11-17,22:00:00,25.377,25.427,25.377,25.377,3138,0
2014-11-18,18:00:00,25.387,25.387,25.387,25.387,907,0
2014-11-18,19:00:00,25.397,25.397,25.397,25.397,757,0
2014-11-18,21:00:00,25.387,25.407,25.387,25.407,9901,0
2014-11-18,22:00:00,25.397,25.417,25.397,25.417,3776,0
2014-11-19,16:00:00,25.357,25.417,25.357,25.407,975,0
2014-11-19,20:00:00,25.417,25.417,25.347,25.417,2916,0
2014-11-20,16:00:00,25.347,25.347,25.347,25.347,807,0
2014-11-20,17:00:00,25.407,25.417,25.347,25.407,7999,0
2014-11-20,18:00:00,25.377,25.417,25.337,25.407,29235,0
2014-11-20,19:00:00,25.417,25.417,25.407,25.407,1403,0
2014-11-20,20:00:00,25.417,25.417,25.397,25.397,3278,0
2014-11-20,21:00:00,25.417,25.427,25.417,25.427,6447,0
2014-11-20,22:00:00,25.427,25.427,25.367,25.417,7394,0
2014-11-21,17:00:00,25.347,25.427,25.347,25.427,420,0
2014-11-21,18:00:00,25.447,25.447,25.427,25.427,1648,0
2014-11-21,19:00:00,25.377,25.427,25.377,25.427,1403,0
2014-11-21,20:00:00,25.447,25.447,25.377,25.377,3311,0
2014-11-21,21:00:00,25.447,25.447,25.427,25.447,18363,0
2014-11-21,22:00:00,25.407,25.437,25.407,25.437,395,0
2014-11-24,17:00:00,25.447,25.457,25.447,25.457,11626,0
2014-11-24,18:00:00,25.367,25.367,25.367,25.367,200,0
2014-11-24,19:00:00,25.447,25.447,25.367,25.367,1522,0
2014-11-24,20:00:00,25.387,25.477,25.377,25.387,1222,0
2014-11-24,21:00:00,25.387,25.387,25.387,25.387,100,0
2014-11-24,22:00:00,25.447,25.487,25.377,25.377,2998,0
2014-11-25,16:00:00,25.437,25.447,25.427,25.447,18769,0
2014-11-25,18:00:00,25.447,25.457,25.447,25.457,592,0
2014-11-25,20:00:00,25.437,25.437,25.437,25.437,200,0
2014-11-26,16:00:00,25.437,25.437,25.427,25.427,5733,0
2014-11-26,17:00:00,25.427,25.427,25.427,25.427,15491,0
2014-11-26,22:00:00,25.437,25.447,25.437,25.447,241,0
2014-11-28,17:00:00,25.437,25.437,25.437,25.437,558,0
2014-11-28,18:00:00,25.447,25.447,25.447,25.447,1444,0
2014-11-28,19:00:00,25.427,25.467,25.427,25.467,4296,0
2014-12-01,17:00:00,25.449,25.449,25.369,25.369,3218,0
2014-12-01,19:00:00,25.399,25.399,25.399,25.399,353,0
2014-12-01,20:00:00,25.439,25.439,25.439,25.439,348,0
2014-12-01,21:00:00,25.439,25.439,25.429,25.429,1911,0
2014-12-01,22:00:00,25.439,25.439,25.389,25.439,13943,0
2014-12-02,16:00:00,25.439,25.439,25.439,25.439,1006,0
2014-12-02,17:00:00,25.439,25.439,25.439,25.439,2612,0
2014-12-02,18:00:00,25.439,25.439,25.439,25.439,2010,0
2014-12-02,19:00:00,25.449,25.449,25.429,25.439,3967,0
2014-12-02,20:00:00,25.439,25.439,25.439,25.439,1867,0
2014-12-02,21:00:00,25.429,25.469,25.379,25.429,12790,0
2014-12-02,22:00:00,25.439,25.439,25.429,25.429,3419,0
2014-12-03,18:00:00,25.449,25.449,25.449,25.449,2518,0
2014-12-03,19:00:00,25.449,25.449,25.449,25.449,1006,0
2014-12-03,21:00:00,25.439,25.449,25.389,25.439,6423,0
2014-12-03,22:00:00,25.439,25.449,25.439,25.439,500,0
2014-12-04,16:00:00,25.429,25.429,25.429,25.429,327,0
2014-12-04,17:00:00,25.459,25.459,25.459,25.459,1206,0
2014-12-04,18:00:00,25.459,25.479,25.449,25.479,12495,0
2014-12-04,19:00:00,25.469,25.469,25.469,25.469,4225,0
2014-12-04,20:00:00,25.479,25.479,25.399,25.399,5269,0
2014-12-04,21:00:00,25.399,25.399,25.369,25.369,11225,0
2014-12-04,22:00:00,25.429,25.429,25.429,25.429,493,0
2014-12-05,16:00:00,25.419,25.419,25.379,25.409,1307,0
2014-12-05,17:00:00,25.399,25.399,25.369,25.389,2594,0
2014-12-05,18:00:00,25.379,25.389,25.359,25.379,1451,0
2014-12-05,20:00:00,25.389,25.389,25.389,25.389,400,0
2014-12-05,22:00:00,25.389,25.439,25.379,25.439,2578,0
2014-12-08,17:00:00,25.399,25.419,25.399,25.419,2150,0
2014-12-08,18:00:00,25.409,25.419,25.409,25.419,7420,0
2014-12-08,19:00:00,25.429,25.429,25.409,25.429,3843,0
2014-12-08,20:00:00,25.399,25.399,25.369,25.399,1606,0
2014-12-08,21:00:00,25.399,25.439,25.369,25.369,3472,0
2014-12-08,22:00:00,25.379,25.439,25.359,25.359,4636,0
2014-12-09,17:00:00,25.449,25.449,25.449,25.449,942,0
2014-12-09,19:00:00,25.429,25.429,25.359,25.359,4342,0
2014-12-09,20:00:00,25.419,25.419,25.409,25.409,1631,0
2014-12-09,21:00:00,25.389,25.429,25.359,25.429,14178,0
2014-12-09,22:00:00,25.369,25.419,25.369,25.399,3927,0
2014-12-10,16:00:00,25.429,25.429,25.429,25.429,100,0
2014-12-10,17:00:00,25.419,25.429,25.419,25.429,6235,0
2014-12-10,18:00:00,25.429,25.439,25.429,25.429,4443,0
2014-12-10,20:00:00,25.429,25.429,25.429,25.429,400,0
2014-12-10,21:00:00,25.419,25.429,25.419,25.429,205,0
2014-12-10,22:00:00,25.429,25.439,25.429,25.429,4754,0
2014-12-11,16:00:00,25.429,25.429,25.429,25.429,100,0
2014-12-11,17:00:00,25.409,25.409,25.399,25.399,986,0
2014-12-11,18:00:00,25.399,25.409,25.399,25.409,3820,0
2014-12-11,19:00:00,25.399,25.399,25.399,25.399,1006,0
2014-12-11,21:00:00,25.399,25.419,25.399,25.409,3418,0
2014-12-11,22:00:00,25.419,25.419,25.409,25.419,5793,0
2014-12-12,16:00:00,25.419,25.419,25.399,25.399,705,0
2014-12-12,17:00:00,25.399,25.419,25.399,25.419,1606,0
2014-12-12,18:00:00,25.419,25.459,25.419,25.419,2543,0
2014-12-12,19:00:00,25.419,25.419,25.419,25.419,2010,0
2014-12-12,20:00:00,25.419,25.449,25.419,25.419,1506,0
2014-12-12,21:00:00,25.419,25.439,25.419,25.439,5489,0
2014-12-15,16:00:00,25.389,25.389,25.379,25.379,2812,0
2014-12-15,17:00:00,25.359,25.409,25.359,25.399,1607,0
2014-12-15,19:00:00,25.399,25.399,25.399,25.399,100,0
2014-12-15,20:00:00,25.399,25.399,25.399,25.399,5630,0
2014-12-15,21:00:00,25.399,25.399,25.399,25.399,310,0
2014-12-15,22:00:00,25.389,25.389,25.389,25.389,140,0
2014-12-16,17:00:00,25.419,25.419,25.419,25.419,1458,0
2014-12-16,18:00:00,25.409,25.439,25.409,25.439,2264,0
2014-12-16,19:00:00,25.409,25.409,25.399,25.399,772,0
2014-12-16,22:00:00,25.409,25.419,25.409,25.409,5635,0
2014-12-17,17:00:00,25.399,25.399,25.399,25.399,2072,0
2014-12-17,18:00:00,25.409,25.409,25.409,25.409,468,0
2014-12-17,19:00:00,25.419,25.419,25.399,25.399,1808,0
2014-12-17,20:00:00,25.409,25.409,25.399,25.399,2629,0
2014-12-17,21:00:00,25.389,25.449,25.369,25.369,11375,0
2014-12-17,22:00:00,25.369,25.399,25.369,25.389,4901,0
2014-12-18,19:00:00,25.409,25.409,25.409,25.409,867,0
2014-12-18,20:00:00,25.399,25.399,25.389,25.389,1611,0
2014-12-18,21:00:00,25.379,25.379,25.379,25.379,520,0
2014-12-18,22:00:00,25.409,25.459,25.399,25.409,11518,0
2014-12-19,16:00:00,25.359,25.369,25.359,25.369,2113,0
2014-12-19,17:00:00,25.359,25.359,25.359,25.359,100,0
2014-12-19,18:00:00,25.369,25.369,25.369,25.369,200,0
2014-12-19,19:00:00,25.369,25.369,25.329,25.329,4222,0
2014-12-19,20:00:00,25.339,25.339,25.339,25.339,200,0
