Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-04-04,22:00:00,22.753,22.753,22.753,22.753,332,0
2013-04-05,17:00:00,22.716,22.716,22.716,22.716,444,0
2013-04-05,18:00:00,22.716,22.716,22.716,22.716,103,0
2013-04-05,19:00:00,22.753,22.753,22.753,22.753,103,0
2013-04-08,22:00:00,22.763,22.763,22.763,22.763,103,0
2013-04-09,20:00:00,22.771,22.771,22.771,22.771,222,0
2013-04-09,21:00:00,22.79,22.79,22.79,22.79,222,0
2013-04-10,20:00:00,22.809,22.809,22.809,22.809,332,0
2013-04-10,21:00:00,22.809,22.809,22.809,22.809,222,0
2013-04-10,22:00:00,22.79,22.79,22.79,22.79,1105,0
2013-04-11,16:00:00,22.79,22.79,22.79,22.79,4423,0
2013-04-15,19:00:00,22.809,22.809,22.809,22.809,332,0
2013-04-17,21:00:00,22.809,22.809,22.809,22.809,444,0
2013-04-19,18:00:00,22.745,22.745,22.745,22.745,27621,0
2013-04-23,17:00:00,22.735,22.735,22.735,22.735,110494,0
2013-04-25,20:00:00,22.869,22.869,22.869,22.869,103,0
2013-04-29,22:00:00,22.897,22.897,22.897,22.897,332,0
2013-04-30,17:00:00,22.897,22.897,22.878,22.878,658,0
2013-05-01,20:00:00,23.018,23.018,23.018,23.018,657,0
2013-05-03,16:00:00,23.062,23.062,23.062,23.062,551,0
2013-05-07,19:00:00,23.27,23.27,23.27,23.27,443,0
2013-05-08,20:00:00,23.353,23.353,23.353,23.353,2646,0
2013-05-08,21:00:00,23.353,23.353,23.353,23.353,1326,0
2013-05-13,17:00:00,23.27,23.27,23.27,23.27,991,0
2013-05-14,17:00:00,23.115,23.253,23.115,23.253,1785,0
2013-05-16,16:00:00,23.28,23.28,23.28,23.28,362,0
2013-05-16,22:00:00,23.197,23.225,23.197,23.225,3086,0
2013-05-17,19:00:00,23.235,23.235,23.225,23.235,657,0
2013-05-17,20:00:00,23.225,23.225,23.225,23.225,1211,0
2013-05-17,22:00:00,23.189,23.263,23.171,23.263,991,0
2013-05-20,21:00:00,23.308,23.317,23.308,23.317,12675,0
2013-05-20,22:00:00,23.317,23.317,23.308,23.317,3970,0
2013-05-21,22:00:00,23.317,23.317,23.308,23.317,3417,0
2013-05-22,19:00:00,23.317,23.317,23.317,23.317,551,0
2013-05-22,21:00:00,23.308,23.317,23.308,23.317,2459,0
2013-05-22,22:00:00,23.317,23.317,23.317,23.317,481,0
2013-05-23,18:00:00,23.27,23.27,23.27,23.27,1650,0
2013-05-23,21:00:00,23.27,23.27,23.27,23.27,1102,0
2013-05-23,22:00:00,23.27,23.317,23.27,23.317,3949,0
2013-05-24,19:00:00,23.361,23.361,23.361,23.361,1102,0
2013-05-24,21:00:00,23.317,23.317,23.317,23.317,1434,0
2013-05-28,16:00:00,23.27,23.27,23.27,23.27,4299,0
2013-05-28,17:00:00,23.498,23.498,23.225,23.433,6614,0
2013-05-28,18:00:00,23.344,23.353,23.161,23.353,1102,0
