Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,132.04,132.64,131.6,132.63,29892,0
2015-01-15,17:00:00,132.62,133.25,131.99,132.61,95701,0
2015-01-15,18:00:00,132.52,133.15,132.43,133.1,49463,0
2015-01-15,19:00:00,133.13,134.13,132.88,133.6,51648,0
2015-01-15,20:00:00,133.7,134.14,133.42,133.83,30055,0
2015-01-15,21:00:00,134.05,134.13,133.19,133.42,30613,0
2015-01-15,22:00:00,133.43,134.93,133.29,134.64,43936,0
2015-01-16,16:00:00,133.72,134.3,133.35,134.25,26109,0
2015-01-16,17:00:00,134.06,134.58,132.07,132.49,50734,0
2015-01-16,18:00:00,132.27,133.54,132.24,133.42,32439,0
2015-01-16,19:00:00,132.9,133.26,132.08,132.26,12863,0
2015-01-16,20:00:00,132.07,132.97,132.07,132.89,20530,0
2015-01-16,21:00:00,132.63,133.06,132.51,132.65,12239,0
2015-01-16,22:00:00,132.51,133.13,132.09,132.09,52773,0
2015-01-20,16:00:00,133.52,134.63,133.25,134.3,14985,0
2015-01-20,17:00:00,134.2,135.21,133.92,134.98,39401,0
2015-01-20,18:00:00,134.99,135.11,134.21,134.53,38031,0
2015-01-20,19:00:00,134.73,134.73,134.14,134.14,21139,0
2015-01-20,20:00:00,134.29,134.55,134.14,134.44,20150,0
2015-01-20,21:00:00,134.31,134.4,133.9,133.97,13348,0
2015-01-20,22:00:00,133.98,135.03,133.98,134.93,41654,0
2015-01-21,16:00:00,135.45,135.71,134.62,135.06,25575,0
2015-01-21,17:00:00,135.42,135.92,134.6,134.6,32351,0
2015-01-21,18:00:00,134.51,134.65,132.17,132.25,92115,0
2015-01-21,19:00:00,132.81,133.34,132.17,132.73,30231,0
2015-01-21,20:00:00,132.73,133.33,132.22,133.17,54467,0
2015-01-21,21:00:00,133.15,133.51,132.85,132.85,13572,0
2015-01-21,22:00:00,132.72,133,132.57,132.86,35684,0
2015-01-22,16:00:00,133.32,133.44,131.88,131.99,19280,0
2015-01-22,17:00:00,131.91,132.67,131.03,132.49,41082,0
2015-01-22,18:00:00,132.58,133.34,131.86,132.01,73669,0
2015-01-22,19:00:00,131.86,132.17,131.43,131.91,32339,0
2015-01-22,20:00:00,131.67,131.87,130.69,131.17,135425,0
2015-01-22,21:00:00,130.95,131.18,130.44,130.58,162733,0
2015-01-22,22:00:00,130.54,132.16,130.54,131.72,1288261,0
2015-01-23,16:00:00,133.82,134.31,133.41,133.91,13491,0
2015-01-23,17:00:00,133.9,134.88,133.9,134.86,19840,0
2015-01-23,18:00:00,134.36,134.38,133.66,134.12,9835,0
2015-01-23,19:00:00,134.09,134.81,133.99,133.99,13108,0
2015-01-23,20:00:00,133.97,134.13,133.16,133.94,40691,0
2015-01-23,21:00:00,133.59,134.1,133.54,134.1,11211,0
2015-01-23,22:00:00,134.09,134.65,134.09,134.2,28720,0
2015-01-26,16:00:00,134.59,135.1,134.17,134.93,31851,0
2015-01-26,17:00:00,134.92,134.92,133.5,133.5,39139,0
2015-01-26,18:00:00,133.51,134.57,133.51,134.24,10713,0
2015-01-26,19:00:00,134.24,134.93,134.09,134.92,9363,0
2015-01-26,20:00:00,134.81,134.93,134.29,134.32,26549,0
2015-01-26,21:00:00,134.26,134.55,133.64,134.17,21612,0
2015-01-26,22:00:00,134.55,134.62,133.74,134.41,21860,0
2015-01-27,16:00:00,135.94,136.27,135.7,136.26,20813,0
2015-01-27,17:00:00,136.26,136.42,135.9,136.3,25317,0
2015-01-27,18:00:00,136.35,136.35,134.66,134.95,20207,0
2015-01-27,19:00:00,135.39,135.81,134.74,134.85,21217,0
2015-01-27,20:00:00,134.75,135.22,134.15,135.07,5578,0
2015-01-27,21:00:00,134.89,135.23,133.39,134.07,23674,0
2015-01-27,22:00:00,134.12,134.79,133.83,134.14,28713,0
2015-01-28,16:00:00,134.73,135.12,134.68,134.83,9433,0
2015-01-28,17:00:00,134.87,135.31,134.72,135.25,10190,0
2015-01-28,18:00:00,135.27,135.52,134.83,134.91,51461,0
2015-01-28,19:00:00,135.01,135.44,135.01,135.33,8170,0
2015-01-28,20:00:00,135.36,136.02,135.14,135.7,9668,0
2015-01-28,21:00:00,135.59,137.68,135.18,137.61,33250,0
2015-01-28,22:00:00,137.62,138.49,136.9,137.52,47451,0
2015-01-29,16:00:00,137.89,137.89,136.13,137.11,18894,0
2015-01-29,17:00:00,136.76,137.47,136.47,136.69,14858,0
2015-01-29,18:00:00,136.71,136.98,136.56,136.77,19584,0
2015-01-29,19:00:00,136.58,136.94,136.43,136.51,9913,0
2015-01-29,20:00:00,136.7,136.91,135.56,136.6,32995,0
2015-01-29,21:00:00,135.95,136.7,135.74,136.08,19087,0
2015-01-29,22:00:00,136.55,136.6,135.82,136.38,55128,0
2015-01-30,16:00:00,138.96,139.35,138.36,138.96,30263,0
2015-01-30,17:00:00,138.79,138.98,138.59,138.66,23891,0
2015-01-30,18:00:00,138.84,139.85,138.57,139.85,69190,0
2015-01-30,19:00:00,139.31,139.79,138.45,139.46,18869,0
2015-01-30,20:00:00,139.46,139.46,138.84,139.03,14776,0
2015-01-30,21:00:00,138.96,138.96,137.61,138.77,16843,0
2015-01-30,22:00:00,138.49,139.97,138.49,139.66,32114,0
2015-02-02,16:00:00,137.8,139.06,137.6,138.28,50602,0
2015-02-02,17:00:00,138.28,139.07,138.16,138.33,36924,0
2015-02-02,18:00:00,138.23,138.48,137.88,138.36,61722,0
2015-02-02,19:00:00,138.19,139.07,138.19,138.97,33949,0
2015-02-02,20:00:00,138.88,139.24,138.76,139.17,28708,0
2015-02-02,21:00:00,139.11,139.52,138.66,138.82,49042,0
2015-02-02,22:00:00,138.86,139.25,138.37,138.71,35967,0
2015-02-03,16:00:00,135.8,136.12,135.65,135.93,32189,0
2015-02-03,17:00:00,135.88,136.09,135.32,135.95,97632,0
2015-02-03,18:00:00,136.13,136.22,135.41,135.77,73012,0
2015-02-03,19:00:00,135.98,135.98,135.4,135.55,19363,0
2015-02-03,20:00:00,135.47,135.47,134.35,134.46,72178,0
2015-02-03,21:00:00,134.39,135.02,134.36,134.36,21227,0
2015-02-03,22:00:00,134.33,134.81,134.29,134.72,79715,0
2015-02-04,16:00:00,132.83,133.37,132.67,133.37,60276,0
2015-02-04,17:00:00,133.1,133.15,132.77,132.96,28021,0
2015-02-04,18:00:00,133.02,133.02,132.51,132.7,45713,0
2015-02-04,19:00:00,132.66,133.26,132.37,132.83,53012,0
2015-02-04,20:00:00,132.74,132.97,132.74,132.97,22733,0
2015-02-04,21:00:00,133.17,134.18,133.14,133.77,15488,0
2015-02-04,22:00:00,133.85,134.94,133.53,134.81,96598,0
2015-02-05,16:00:00,133.58,133.96,133.21,133.31,12729,0
2015-02-05,17:00:00,133.5,133.5,132.59,132.85,67295,0
