Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,199.76,200.14,197.77,198.07,24520830,0
2015-01-15,17:00:00,198.08,199.61,197.69,198.46,27350948,0
2015-01-15,18:00:00,198.46,198.68,197.65,198.06,15867300,0
2015-01-15,19:00:00,198.06,198.35,197.13,197.5,14540965,0
2015-01-15,20:00:00,197.51,198.18,197.22,197.6,14149134,0
2015-01-15,21:00:00,197.6,198.38,197.41,198.21,16033644,0
2015-01-15,22:00:00,198.21,198.34,197.04,197.18,53975325,0
2015-01-16,16:00:00,196.93,198.01,196.89,197.13,18977669,0
2015-01-16,17:00:00,197.12,198.53,196.71,198.38,31720793,0
2015-01-16,18:00:00,198.38,198.62,197.85,198.03,15903987,0
2015-01-16,19:00:00,198.04,199.13,197.18,198.84,17782505,0
2015-01-16,20:00:00,198.84,198.92,198.25,198.89,15704333,0
2015-01-16,21:00:00,198.88,198.96,198.46,198.87,11396334,0
2015-01-16,22:00:00,198.87,199.95,198.64,199.76,36640322,0
2015-01-20,16:00:00,200.52,200.84,198.89,199.17,20683383,0
2015-01-20,17:00:00,199.18,199.71,198.67,198.95,19336120,0
2015-01-20,18:00:00,198.96,199.26,198.32,198.62,17439544,0
2015-01-20,19:00:00,198.6,199.21,198.44,199.08,7778572,0
2015-01-20,20:00:00,199.07,199.57,198.71,199.34,9834155,0
2015-01-20,21:00:00,199.34,200.3,199.28,200.29,12749894,0
2015-01-20,22:00:00,200.29,200.47,199.9,200.19,65545595,0
2015-01-21,16:00:00,199.63,200.93,199.08,200.29,27617959,0
2015-01-21,17:00:00,200.29,201.62,199.88,201.52,23332884,0
2015-01-21,18:00:00,201.53,201.78,201.03,201.38,11143722,0
2015-01-21,19:00:00,201.38,201.6,200.77,201.01,6757235,0
2015-01-21,20:00:00,201,201.22,200.31,200.34,9896545,0
2015-01-21,21:00:00,200.35,201.09,200.15,201.01,10809675,0
2015-01-21,22:00:00,201,201.31,200.57,201.2,22527142,0
2015-01-22,16:00:00,202.1,202.6,200.45,201.05,22863606,0
2015-01-22,17:00:00,201.06,203.02,200.99,203,23606899,0
2015-01-22,18:00:00,203,203.05,202.14,202.46,16112089,0
2015-01-22,19:00:00,202.45,202.68,202.17,202.39,9508196,0
2015-01-22,20:00:00,202.38,202.82,202.24,202.76,8010071,0
2015-01-22,21:00:00,202.76,204.03,202.65,203.97,18133580,0
2015-01-22,22:00:00,203.98,204.35,203.93,204.19,119668805,0
2015-01-23,16:00:00,203.89,204,203.36,203.64,16408534,0
2015-01-23,17:00:00,203.64,203.98,203.12,203.78,17353325,0
2015-01-23,18:00:00,203.78,204.01,203.51,203.74,10286620,0
2015-01-23,19:00:00,203.73,204.19,203.61,204.02,7717128,0
2015-01-23,20:00:00,204.03,204.16,203.67,204.01,8856917,0
2015-01-23,21:00:00,204.02,204.11,203.48,203.5,9534551,0
2015-01-23,22:00:00,203.5,203.58,202.91,203.07,672108270,0
2015-01-26,16:00:00,202.81,202.86,201.96,202.43,14311468,0
2015-01-26,17:00:00,202.44,203.26,202.34,203.13,15162846,0
2015-01-26,18:00:00,203.13,203.3,202.73,203.22,9518385,0
2015-01-26,19:00:00,203.22,203.4,202.92,203.09,7854489,0
2015-01-26,20:00:00,203.09,203.66,202.94,203.53,6971767,0
2015-01-26,21:00:00,203.54,203.59,203.13,203.27,7029767,0
2015-01-26,22:00:00,203.26,203.66,203.03,203.55,69456550,0
2015-01-27,16:00:00,201.09,201.51,200.7,200.98,20029737,0
2015-01-27,17:00:00,200.99,201.36,199.87,200.33,26355582,0
2015-01-27,18:00:00,200.33,201.06,200.22,200.59,15903169,0
2015-01-27,19:00:00,200.58,201.37,200.53,201.35,9765211,0
2015-01-27,20:00:00,201.36,201.86,201.17,201.45,11326746,0
2015-01-27,21:00:00,201.44,202.23,201.42,201.55,10530675,0
2015-01-27,22:00:00,201.55,201.75,200.76,200.86,30536970,0
2015-01-28,16:00:00,202.28,202.4,201.53,201.8,12356467,0
2015-01-28,17:00:00,201.81,202.08,200.37,200.49,19986731,0
2015-01-28,18:00:00,200.49,201.18,200.18,200.96,15294168,0
2015-01-28,19:00:00,200.97,201.6,200.94,201.25,8036166,0
2015-01-28,20:00:00,201.24,201.35,200.84,200.9,7938067,0
2015-01-28,21:00:00,200.9,201.69,199.64,200.34,27288424,0
2015-01-28,22:00:00,200.33,200.62,198.06,198.29,527043845,0
2015-01-29,16:00:00,198.52,198.72,197.17,198.02,23334634,0
2015-01-29,17:00:00,198.01,198.35,196.84,197.38,28155596,0
2015-01-29,18:00:00,197.38,198.36,196.99,198,22557869,0
2015-01-29,19:00:00,198,198.52,197.67,198.09,11931199,0
2015-01-29,20:00:00,198.1,199.36,197.82,198.98,14658096,0
2015-01-29,21:00:00,198.99,199.58,198.77,199.28,12027515,0
2015-01-29,22:00:00,199.27,200.43,199.17,200.12,27061724,0
2015-01-30,16:00:00,198.71,199.84,198.55,199.3,15610962,0
2015-01-30,17:00:00,199.29,199.54,198.2,198.74,20478604,0
2015-01-30,18:00:00,198.73,198.94,197.95,198.75,16887850,0
2015-01-30,19:00:00,198.74,199.58,198.64,198.75,13583912,0
2015-01-30,20:00:00,198.75,199.58,198.42,199.57,12370932,0
2015-01-30,21:00:00,199.58,200.3,198.67,198.84,24601993,0
2015-01-30,22:00:00,198.84,199.09,197.29,197.6,47638851,0
2015-02-02,16:00:00,198.3,198.4,197.08,197.11,16266997,0
2015-02-02,17:00:00,197.11,197.44,196.03,197.21,29730816,0
2015-02-02,18:00:00,197.21,199.02,197.18,198.53,20885488,0
2015-02-02,19:00:00,198.54,198.64,197.49,197.54,13914923,0
2015-02-02,20:00:00,197.55,198.17,197.02,197.1,13549260,0
2015-02-02,21:00:00,197.09,198.29,197.03,197.76,12618595,0
2015-02-02,22:00:00,197.76,200.16,197.67,200.05,35250100,0
2015-02-03,16:00:00,201.12,202,200.98,201.93,17174694,0
2015-02-03,17:00:00,201.92,201.97,200.86,200.88,18703022,0
2015-02-03,18:00:00,200.87,201.66,200.79,200.92,12895784,0
