Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-10-07,16:00:00,32.96,32.96,32.96,32.96,125,0
2013-10-08,21:00:00,33.1,33.1,33.1,33.1,1200,0
2013-10-08,22:00:00,33.08,33.08,33.08,33.08,200,0
2013-10-09,21:00:00,32.5,32.5,32.5,32.5,1000,0
2013-10-10,16:00:00,31.94,31.94,31.94,31.94,200,0
2013-10-14,16:00:00,32.27,32.27,32.27,32.27,100,0
2013-10-14,17:00:00,32.46,32.46,32.46,32.46,450,0
2013-10-14,20:00:00,31.77,31.77,31.6,31.6,250,0
2013-10-14,22:00:00,31.6,31.6,31.6,31.6,150,0
2013-10-15,16:00:00,32.04,32.04,32.04,32.04,150,0
2013-10-15,20:00:00,31.75,31.75,31.75,31.75,300,0
2013-10-15,21:00:00,31.62,31.62,31.62,31.62,109,0
2013-10-16,16:00:00,31.5,31.5,31.5,31.5,1349,0
2013-10-16,21:00:00,31.66,31.66,31.61,31.66,1338,0
2013-10-17,17:00:00,33.25,33.4,33.05,33.4,1800,0
2013-10-17,18:00:00,33.4,33.4,33.4,33.4,500,0
2013-10-17,19:00:00,33.7,33.7,33.65,33.65,700,0
2013-10-17,21:00:00,33.6,33.6,33.6,33.6,200,0
2013-10-17,22:00:00,33.8,33.8,33.65,33.65,5700,0
2013-10-18,17:00:00,33.9,33.9,33.9,33.9,150,0
2013-10-21,17:00:00,33.77,33.77,33.77,33.77,100,0
2013-10-21,21:00:00,33.71,33.71,33.71,33.71,295,0
2013-10-22,18:00:00,33.08,33.08,33.08,33.08,983,0
2013-10-24,16:00:00,35.0,35.0,35.0,35.0,137,0
2013-10-29,19:00:00,34.35,34.35,34.35,34.35,200,0
2013-10-31,17:00:00,33.05,34.0,33.05,33.9,2535,0
2013-10-31,18:00:00,33.8,33.8,33.8,33.8,200,0
2013-10-31,19:00:00,33.47,33.65,33.47,33.56,3797,0
2013-10-31,21:00:00,33.75,33.75,33.75,33.75,100,0
2013-11-01,17:00:00,33.0,33.01,33.0,33.01,970,0
2013-11-01,21:00:00,32.73,32.73,32.73,32.73,100,0
2013-11-05,22:00:00,34.14,34.14,34.14,34.14,100,0
2013-11-06,18:00:00,32.0,32.0,32.0,32.0,1100,0
2013-11-06,22:00:00,32.0,32.0,32.0,32.0,200,0
2013-11-08,16:00:00,31.66,31.66,31.5,31.6,1950,0
