Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-06,17:00:00,46.92,47.169,46.92,46.99,5974,0
2015-01-06,18:00:00,46.801,46.801,46.303,46.303,8741,0
2015-01-06,19:00:00,46.014,46.323,46.014,46.323,2772,0
2015-01-06,20:00:00,46.263,46.303,46.053,46.093,12340,0
2015-01-06,21:00:00,46.143,46.532,46.143,46.532,2704,0
2015-01-06,22:00:00,46.532,46.641,46.442,46.462,178111,0
2015-01-07,16:00:00,46.93,46.95,46.741,46.88,2531,0
2015-01-07,17:00:00,46.811,46.821,46.641,46.641,5986,0
2015-01-07,18:00:00,46.581,46.781,46.581,46.781,5585,0
2015-01-07,19:00:00,47,47.01,46.9,46.9,7450,0
2015-01-07,20:00:00,46.95,46.95,46.831,46.86,2158,0
2015-01-07,21:00:00,46.86,46.96,46.711,46.711,5915,0
2015-01-07,22:00:00,46.811,46.92,46.761,46.85,11282,0
2015-01-08,16:00:00,47.398,47.488,47.398,47.488,651,0
2015-01-08,17:00:00,47.657,47.727,47.577,47.727,7572,0
2015-01-08,18:00:00,47.747,47.747,47.707,47.707,8192,0
2015-01-08,19:00:00,47.796,47.796,47.727,47.727,302,0
2015-01-08,20:00:00,47.816,47.866,47.777,47.796,1520,0
2015-01-08,21:00:00,47.777,47.866,47.667,47.737,2175,0
2015-01-08,22:00:00,47.816,47.866,47.737,47.806,13156,0
2015-01-09,16:00:00,47.637,47.657,47.627,47.627,2044,0
2015-01-09,17:00:00,47.548,47.607,47.318,47.398,26580,0
2015-01-09,18:00:00,47.309,47.309,47.309,47.309,10648,0
2015-01-09,19:00:00,47.438,47.478,47.428,47.428,3659,0
2015-01-09,20:00:00,47.478,47.478,47.378,47.458,2132,0
2015-01-09,21:00:00,47.388,47.468,47.338,47.438,22561,0
2015-01-09,22:00:00,47.458,47.577,47.388,47.408,59161,0
2015-01-12,16:00:00,46.811,46.87,46.811,46.87,904,0
2015-01-12,17:00:00,46.741,46.88,46.601,46.88,6799,0
2015-01-12,18:00:00,47.04,47.04,46.821,46.98,6500,0
2015-01-12,19:00:00,47,47,46.91,46.91,1606,0
2015-01-12,20:00:00,46.92,46.92,46.761,46.88,3316,0
2015-01-12,21:00:00,46.92,46.94,46.761,46.9,6058,0
2015-01-12,22:00:00,46.91,46.98,46.771,46.93,10831,0
2015-01-13,16:00:00,47.488,47.518,47.478,47.518,530,0
2015-01-13,17:00:00,47.518,47.597,47.518,47.558,5209,0
2015-01-13,18:00:00,47.458,47.458,47.229,47.368,5467,0
2015-01-13,19:00:00,47.159,47.159,46.89,46.95,1115,0
2015-01-13,20:00:00,47.089,47.089,46.591,46.591,2249,0
2015-01-13,21:00:00,46.462,46.561,46.323,46.472,9382,0
2015-01-13,22:00:00,46.472,46.701,46.472,46.701,2936,0
2015-01-14,16:00:00,46.053,46.243,46.053,46.183,6736,0
2015-01-14,17:00:00,46.343,46.392,46.263,46.392,2082,0
2015-01-14,18:00:00,46.243,46.303,46.053,46.163,5906,0
2015-01-14,19:00:00,46.123,46.123,46.063,46.093,1996,0
2015-01-14,20:00:00,45.944,45.944,45.785,45.884,2729,0
2015-01-14,21:00:00,45.805,46.233,45.805,46.193,6367,0
2015-01-14,22:00:00,46.163,46.422,46.103,46.303,13440,0
2015-01-15,16:00:00,46.751,46.751,46.203,46.203,4388,0
2015-01-15,17:00:00,46.263,46.412,46.083,46.123,4803,0
2015-01-15,18:00:00,46.063,46.113,46.063,46.113,2978,0
2015-01-15,19:00:00,45.944,45.944,45.944,45.944,1606,0
2015-01-15,20:00:00,45.954,45.954,45.825,45.835,6913,0
2015-01-15,21:00:00,45.894,46.004,45.815,45.984,10577,0
2015-01-15,22:00:00,45.825,45.845,45.805,45.805,2209,0
2015-01-16,16:00:00,45.855,45.855,45.825,45.825,1145,0
2015-01-16,17:00:00,45.655,46.024,45.655,46.024,2252,0
2015-01-16,18:00:00,46.103,46.113,45.894,46.083,6291,0
2015-01-16,19:00:00,46.093,46.223,46.014,46.173,10213,0
2015-01-16,20:00:00,46.173,46.213,46.053,46.213,13324,0
2015-01-16,21:00:00,46.213,46.213,46.123,46.163,4051,0
2015-01-16,22:00:00,46.173,46.532,46.093,46.532,24203,0
2015-01-20,16:00:00,46.313,46.323,46.273,46.273,1350,0
2015-01-20,17:00:00,46.123,46.203,46.033,46.203,2997,0
2015-01-20,18:00:00,46.004,46.053,45.855,45.884,14338,0
2015-01-20,19:00:00,45.865,46.063,45.865,45.984,17736,0
2015-01-20,20:00:00,45.944,46.043,45.944,46.014,2138,0
2015-01-20,21:00:00,46.083,46.083,46.063,46.063,2952,0
2015-01-20,22:00:00,46.273,46.273,46.123,46.183,3631,0
2015-01-21,16:00:00,46.402,46.402,46.402,46.402,820,0
2015-01-21,17:00:00,46.482,46.631,46.462,46.631,6549,0
2015-01-21,18:00:00,46.651,46.651,46.462,46.482,4591,0
2015-01-21,19:00:00,46.522,46.601,46.522,46.601,1627,0
2015-01-21,20:00:00,46.512,46.551,46.223,46.452,3576,0
2015-01-21,21:00:00,46.372,46.512,46.313,46.512,4067,0
2015-01-21,22:00:00,46.482,46.671,46.343,46.671,6556,0
2015-01-22,16:00:00,46.731,46.731,46.522,46.532,8145,0
2015-01-22,17:00:00,46.741,46.97,46.721,46.94,4132,0
2015-01-22,18:00:00,47.069,47.069,46.95,47,4827,0
2015-01-22,19:00:00,46.95,47.03,46.95,47.03,1566,0
2015-01-22,20:00:00,46.99,47.069,46.99,47.069,889,0
2015-01-22,21:00:00,47.139,47.378,47.109,47.378,4995,0
2015-01-22,22:00:00,47.428,47.438,47.358,47.428,5631,0
2015-01-23,16:00:00,47.338,47.338,47.219,47.219,2403,0
2015-01-23,17:00:00,47.289,47.378,47.159,47.159,4516,0
