Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-31,17:00:00,70.704,70.704,70.704,70.704,202,0
2014-12-31,18:00:00,70.665,70.665,70.665,70.665,408,0
2014-12-31,19:00:00,70.675,70.675,70.457,70.665,1971,0
2014-12-31,21:00:00,70.259,70.259,70.259,70.259,101,0
2014-12-31,22:00:00,70.061,70.111,70.002,70.002,2557,0
2015-01-02,16:00:00,70.18,70.487,70.18,70.457,1373,0
2015-01-02,17:00:00,70.101,70.101,69.655,69.665,12195,0
2015-01-02,18:00:00,69.754,69.754,69.428,69.428,4810,0
2015-01-02,19:00:00,69.675,69.675,69.675,69.675,101,0
2015-01-02,20:00:00,69.547,69.547,69.527,69.527,707,0
2015-01-02,21:00:00,69.646,69.646,69.566,69.586,404,0
2015-01-02,22:00:00,69.744,69.744,69.744,69.744,101,0
2015-01-05,16:00:00,69.18,69.18,68.705,68.725,1538,0
2015-01-05,17:00:00,68.715,68.715,68.676,68.676,3083,0
2015-01-05,18:00:00,68.448,68.567,68.349,68.468,14376,0
2015-01-05,19:00:00,68.389,68.428,68.141,68.141,1503,0
2015-01-05,20:00:00,68.131,68.23,68.131,68.181,1415,0
2015-01-05,21:00:00,68.131,68.131,67.993,67.993,4397,0
2015-01-05,22:00:00,68.112,68.27,67.993,68.122,2611,0
2015-01-06,16:00:00,68.042,68.092,67.924,67.953,1488,0
2015-01-06,17:00:00,68.161,68.25,67.815,67.815,1534,0
2015-01-06,18:00:00,67.815,67.815,67.389,67.389,3840,0
2015-01-06,19:00:00,67.172,67.35,67.162,67.231,2526,0
2015-01-06,20:00:00,67.241,67.3,67.142,67.3,1112,0
2015-01-06,21:00:00,67.3,67.696,67.3,67.696,10142,0
2015-01-06,22:00:00,67.587,67.637,67.389,67.419,16457,0
2015-01-07,16:00:00,67.854,67.854,67.854,67.854,125,0
2015-01-07,17:00:00,67.963,67.963,67.567,67.785,6233,0
2015-01-07,18:00:00,67.765,68.013,67.468,68.013,5866,0
2015-01-07,19:00:00,67.934,67.934,67.934,67.934,808,0
2015-01-07,20:00:00,68.052,68.052,67.973,67.973,303,0
2015-01-07,21:00:00,67.845,67.993,67.785,67.795,5241,0
2015-01-07,22:00:00,67.746,67.904,67.736,67.884,34646,0
2015-01-08,16:00:00,68.24,68.24,68.112,68.112,477,0
2015-01-08,17:00:00,68.557,68.646,68.508,68.646,505,0
2015-01-08,18:00:00,68.755,68.953,68.755,68.953,3133,0
2015-01-08,19:00:00,68.913,68.923,68.844,68.844,823,0
2015-01-08,20:00:00,68.903,68.992,68.903,68.903,1128,0
2015-01-08,21:00:00,68.973,68.973,68.804,68.804,11224,0
2015-01-08,22:00:00,68.983,68.983,68.923,68.963,2091,0
2015-01-09,16:00:00,68.963,68.963,68.656,68.656,404,0
2015-01-09,17:00:00,68.745,68.814,68.508,68.508,1516,0
2015-01-09,18:00:00,68.567,68.567,68.221,68.29,909,0
2015-01-09,19:00:00,68.488,68.488,68.428,68.438,2700,0
2015-01-09,20:00:00,68.468,68.478,68.399,68.448,1200,0
2015-01-09,21:00:00,68.458,68.458,68.29,68.409,3058,0
2015-01-09,22:00:00,68.379,68.517,68.349,68.359,1408,0
2015-01-12,17:00:00,68.072,68.171,67.983,68.131,3224,0
2015-01-12,18:00:00,68.349,68.359,68.171,68.3,1920,0
2015-01-12,19:00:00,68.29,68.32,68.28,68.28,5399,0
2015-01-12,20:00:00,68.171,68.191,68.003,68.122,23849,0
2015-01-12,21:00:00,68.171,68.171,68.171,68.171,1213,0
2015-01-12,22:00:00,68.042,68.171,67.973,68.082,5018,0
2015-01-13,16:00:00,68.626,68.943,68.626,68.943,29266,0
2015-01-13,17:00:00,68.913,69.081,68.874,68.992,1617,0
2015-01-13,18:00:00,68.745,68.745,68.626,68.626,2526,0
2015-01-13,19:00:00,68.606,68.745,68.369,68.527,6648,0
2015-01-13,20:00:00,68.527,68.606,67.795,67.845,9897,0
2015-01-13,21:00:00,67.765,67.963,67.478,67.775,12321,0
2015-01-13,22:00:00,67.963,68.24,67.637,68.181,25210,0
2015-01-14,16:00:00,67.597,67.607,67.597,67.607,303,0
2015-01-14,17:00:00,67.894,67.894,67.746,67.765,1667,0
2015-01-14,18:00:00,67.597,67.597,67.538,67.577,7668,0
2015-01-14,19:00:00,67.528,67.587,67.399,67.399,2966,0
2015-01-14,20:00:00,67.32,67.419,67.211,67.28,3753,0
2015-01-14,21:00:00,67.271,67.736,67.271,67.597,6739,0
2015-01-14,22:00:00,67.558,67.884,67.538,67.884,26975,0
2015-01-15,16:00:00,68.211,68.28,67.726,67.815,1535,0
2015-01-15,17:00:00,67.854,67.914,67.854,67.914,1118,0
2015-01-15,18:00:00,67.973,68.052,67.785,67.884,909,0
2015-01-15,19:00:00,67.854,67.943,67.666,67.666,1748,0
2015-01-15,20:00:00,67.835,67.835,67.696,67.696,428,0
2015-01-15,21:00:00,67.755,67.973,67.755,67.973,1905,0
2015-01-15,22:00:00,67.953,67.953,67.676,67.676,1738,0
2015-01-16,16:00:00,67.429,67.845,67.419,67.429,3216,0
2015-01-16,17:00:00,67.617,67.617,67.439,67.439,606,0
2015-01-16,18:00:00,67.676,67.676,67.676,67.676,590,0
2015-01-16,19:00:00,67.637,67.924,67.637,67.924,4143,0
2015-01-16,20:00:00,67.805,67.805,67.805,67.805,101,0
2015-01-16,21:00:00,67.914,67.993,67.854,67.854,6730,0
2015-01-16,22:00:00,67.904,68.033,67.894,67.973,4547,0
2015-01-20,16:00:00,68.745,69.042,68.448,68.448,9205,0
2015-01-20,17:00:00,68.399,68.626,68.369,68.399,48487,0
