Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-23,16:00:00,61.589,61.716,61.433,61.433,3017,0
2014-12-23,17:00:00,61.657,61.657,61.569,61.598,3308,0
2014-12-23,18:00:00,61.5,61.51,61.461,61.461,8492,0
2014-12-23,19:00:00,61.49,61.5,61.442,61.471,3505,0
2014-12-23,20:00:00,61.433,61.433,61.384,61.384,2562,0
2014-12-23,21:00:00,61.276,61.324,61.177,61.177,8577,0
2014-12-23,22:00:00,61.1,61.226,61.061,61.071,2446,0
2014-12-24,16:00:00,61.051,61.061,60.943,60.943,1126,0
2014-12-24,17:00:00,61.13,61.13,61.061,61.061,3290,0
2014-12-24,18:00:00,61.051,61.13,61.021,61.13,3831,0
2014-12-24,19:00:00,61.13,61.256,61.13,61.139,4326,0
2014-12-26,16:00:00,61.236,61.276,61.236,61.236,1968,0
2014-12-26,17:00:00,61.236,61.236,61.236,61.236,2709,0
2014-12-26,18:00:00,60.993,61.187,60.993,61.187,7666,0
2014-12-26,20:00:00,61.207,61.246,61.197,61.197,5624,0
2014-12-26,21:00:00,61.276,61.589,61.187,61.433,3593,0
2014-12-26,22:00:00,61.433,61.442,61.374,61.394,1800,0
2014-12-29,17:00:00,61.552,61.856,61.552,61.797,3900,0
2014-12-29,18:00:00,61.826,61.974,61.787,61.806,13879,0
2014-12-29,19:00:00,61.67,61.777,61.67,61.777,6016,0
2014-12-29,20:00:00,61.425,61.453,61.425,61.425,4691,0
2014-12-29,21:00:00,61.572,61.729,61.562,61.729,3996,0
2014-12-29,22:00:00,61.729,61.739,61.66,61.7,6125,0
2014-12-30,16:00:00,61.542,61.542,61.542,61.542,330,0
2014-12-30,17:00:00,61.964,61.974,61.934,61.974,5843,0
2014-12-30,18:00:00,61.974,61.974,61.777,61.904,11229,0
2014-12-30,19:00:00,61.904,61.914,61.767,61.895,6660,0
2014-12-30,20:00:00,61.895,61.934,61.777,61.924,14479,0
2014-12-30,21:00:00,61.934,61.934,61.806,61.816,7750,0
2014-12-30,22:00:00,61.806,61.866,61.729,61.846,9819,0
2014-12-31,16:00:00,61.346,61.866,61.346,61.866,1377,0
2014-12-31,17:00:00,61.856,61.866,61.777,61.777,6301,0
2014-12-31,18:00:00,61.797,61.876,61.787,61.876,3562,0
2014-12-31,19:00:00,61.856,61.856,61.7,61.729,5587,0
2014-12-31,20:00:00,61.729,61.816,61.729,61.739,6479,0
2014-12-31,21:00:00,61.739,61.836,61.739,61.739,8886,0
2015-01-02,17:00:00,62.033,62.268,61.994,62.258,5365,0
2015-01-02,18:00:00,62.17,62.367,62.17,62.367,6247,0
2015-01-02,19:00:00,62.238,62.327,62.189,62.297,49171,0
2015-01-02,20:00:00,62.297,62.297,62.248,62.248,7403,0
2015-01-02,21:00:00,62.091,62.091,62.091,62.091,1959,0
2015-01-02,22:00:00,62.189,62.287,62.14,62.268,20926,0
2015-01-05,16:00:00,62.591,62.69,62.591,62.69,1224,0
2015-01-05,17:00:00,62.68,62.759,62.464,62.73,2906,0
2015-01-05,18:00:00,62.777,62.816,62.72,62.806,3768,0
2015-01-05,19:00:00,62.69,62.786,62.69,62.786,546,0
2015-01-05,20:00:00,62.749,62.806,62.502,62.502,9655,0
2015-01-05,21:00:00,62.759,62.865,62.631,62.845,25371,0
2015-01-05,22:00:00,62.875,62.945,62.73,62.845,7108,0
2015-01-06,16:00:00,63.129,63.209,62.806,63.149,11729,0
2015-01-06,17:00:00,63.249,63.249,62.777,62.777,6165,0
2015-01-06,18:00:00,62.786,63.269,62.786,63.269,35419,0
2015-01-06,19:00:00,63.395,63.493,62.984,63.004,20707,0
2015-01-06,20:00:00,63.004,63.385,62.855,62.895,20551,0
2015-01-06,21:00:00,62.895,63.259,62.777,62.826,26456,0
2015-01-06,22:00:00,62.806,63.367,62.759,63.367,14590,0
2015-01-07,16:00:00,62.885,62.885,62.7,62.786,12705,0
2015-01-07,17:00:00,62.786,62.796,62.581,62.69,5725,0
2015-01-07,18:00:00,62.749,62.975,62.749,62.796,7475,0
2015-01-07,19:00:00,62.845,63.014,62.72,62.975,6607,0
2015-01-07,20:00:00,62.955,62.955,62.786,62.945,2799,0
2015-01-07,21:00:00,63.081,63.219,62.965,63.219,1516,0
2015-01-07,22:00:00,63.044,63.229,62.945,63.11,8971,0
2015-01-08,16:00:00,63.289,63.289,63.289,63.289,849,0
2015-01-08,17:00:00,63.169,63.169,62.994,63.054,3679,0
2015-01-08,18:00:00,63.004,63.004,62.7,62.796,14181,0
2015-01-08,19:00:00,62.836,62.836,62.767,62.806,9766,0
2015-01-08,20:00:00,62.69,62.796,62.69,62.72,1844,0
2015-01-08,21:00:00,62.759,62.816,62.74,62.816,3739,0
2015-01-08,22:00:00,62.816,63.034,62.641,62.651,8796,0
2015-01-09,16:00:00,62.512,62.512,62.512,62.512,511,0
2015-01-09,17:00:00,62.621,62.621,62.621,62.621,200,0
2015-01-09,18:00:00,62.885,63.219,62.845,62.975,7976,0
2015-01-09,19:00:00,63.091,63.1,62.925,62.925,1725,0
2015-01-09,20:00:00,62.895,63.072,62.845,62.905,6692,0
2015-01-09,21:00:00,63.072,63.11,62.915,63.1,14351,0
2015-01-09,22:00:00,63.1,63.229,62.875,63.229,33397,0
2015-01-12,16:00:00,63.004,63.062,62.777,63.062,3671,0
2015-01-12,17:00:00,63.062,63.081,62.826,62.915,19749,0
2015-01-12,18:00:00,62.915,63.004,62.905,62.955,10356,0
2015-01-12,19:00:00,63.044,63.199,63.044,63.169,19632,0
2015-01-12,20:00:00,63.209,63.414,63.179,63.347,21871,0
2015-01-12,21:00:00,63.367,63.523,63.308,63.463,9903,0
2015-01-12,22:00:00,63.414,63.503,63.328,63.395,30747,0
2015-01-13,16:00:00,63.404,63.404,63.1,63.298,6246,0
2015-01-13,17:00:00,63.249,63.543,63.189,63.279,4308,0
2015-01-13,18:00:00,63.209,63.347,63.179,63.269,3562,0
2015-01-13,19:00:00,63.395,63.453,63.318,63.318,11012,0
2015-01-13,20:00:00,63.249,63.533,63.239,63.533,2820,0
2015-01-13,21:00:00,63.748,63.748,63.533,63.563,8078,0
2015-01-13,22:00:00,63.543,63.543,63.318,63.434,5393,0
2015-01-14,16:00:00,63.777,63.777,63.473,63.67,4756,0
2015-01-14,17:00:00,63.543,64.052,63.543,63.807,3387,0
2015-01-14,18:00:00,63.877,63.973,63.807,63.955,7603,0
2015-01-14,19:00:00,63.926,63.983,63.926,63.983,4868,0
2015-01-14,20:00:00,63.955,63.955,63.738,63.787,20706,0
