Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-12,17:00:00,32.17,32.17,32.13,32.13,929,0
2015-01-12,18:00:00,32.16,32.179,32.16,32.17,1909,0
2015-01-12,19:00:00,32.189,32.189,32.16,32.16,1250,0
2015-01-12,20:00:00,32.14,32.17,32.14,32.14,6963,0
2015-01-12,21:00:00,32.16,32.17,32.15,32.16,2967,0
2015-01-12,22:00:00,32.14,32.16,32.14,32.15,3628,0
2015-01-13,16:00:00,32.299,32.299,32.299,32.299,669,0
2015-01-13,17:00:00,32.289,32.299,32.279,32.279,5813,0
2015-01-13,18:00:00,32.289,32.289,32.289,32.289,1919,0
2015-01-13,19:00:00,32.279,32.279,32.229,32.229,5375,0
2015-01-13,20:00:00,32.219,32.249,32.15,32.15,19476,0
2015-01-13,21:00:00,32.12,32.16,32.12,32.14,4696,0
2015-01-13,22:00:00,32.17,32.189,32.16,32.16,4511,0
2015-01-14,16:00:00,32.15,32.15,32.15,32.15,1166,0
2015-01-14,17:00:00,32.17,32.17,32.12,32.15,6993,0
2015-01-14,18:00:00,32.14,32.14,32.101,32.11,1404,0
2015-01-14,19:00:00,32.11,32.12,32.091,32.091,2410,0
2015-01-14,20:00:00,32.101,32.11,32.071,32.081,2682,0
2015-01-14,21:00:00,32.071,32.11,32.071,32.11,1445,0
2015-01-14,22:00:00,32.101,32.15,32.101,32.15,4251,0
2015-01-15,16:00:00,32.17,32.179,32.17,32.179,1416,0
2015-01-15,17:00:00,32.15,32.209,32.15,32.189,17425,0
2015-01-15,18:00:00,32.179,32.179,32.15,32.16,2823,0
2015-01-15,19:00:00,32.179,32.179,32.16,32.16,4035,0
2015-01-15,20:00:00,32.16,32.17,32.15,32.15,1525,0
2015-01-15,21:00:00,32.16,32.179,32.15,32.16,6416,0
2015-01-15,22:00:00,32.17,32.179,32.14,32.14,35146,0
2015-01-16,16:00:00,32.081,32.16,32.081,32.16,16454,0
2015-01-16,17:00:00,32.15,32.17,32.12,32.14,7931,0
2015-01-16,18:00:00,32.15,32.17,32.15,32.17,3358,0
2015-01-16,19:00:00,32.189,32.199,32.16,32.179,7038,0
2015-01-16,20:00:00,32.179,32.209,32.179,32.209,6191,0
2015-01-16,21:00:00,32.199,32.209,32.179,32.189,58833,0
2015-01-16,22:00:00,32.209,32.229,32.189,32.229,9807,0
2015-01-20,16:00:00,32.299,32.299,32.299,32.299,403,0
2015-01-20,17:00:00,32.289,32.289,32.249,32.249,4142,0
2015-01-20,18:00:00,32.229,32.269,32.209,32.209,29708,0
2015-01-20,19:00:00,32.209,32.229,32.209,32.229,47626,0
2015-01-20,20:00:00,32.229,32.249,32.229,32.249,1416,0
2015-01-20,21:00:00,32.249,32.289,32.249,32.279,13020,0
2015-01-20,22:00:00,32.279,32.289,32.259,32.269,6184,0
2015-01-21,16:00:00,32.289,32.309,32.289,32.299,7001,0
2015-01-21,17:00:00,32.348,32.348,32.289,32.329,24280,0
2015-01-21,18:00:00,32.338,32.348,32.338,32.348,2554,0
2015-01-21,19:00:00,32.319,32.319,32.309,32.309,353,0
2015-01-21,20:00:00,32.319,32.319,32.279,32.289,3691,0
2015-01-21,21:00:00,32.299,32.319,32.299,32.319,2079,0
2015-01-21,22:00:00,32.289,32.338,32.289,32.299,8720,0
2015-01-22,16:00:00,32.378,32.388,32.319,32.319,1973,0
2015-01-22,17:00:00,32.309,32.398,32.309,32.388,3616,0
2015-01-22,18:00:00,32.388,32.388,32.368,32.388,38479,0
2015-01-22,19:00:00,32.378,32.388,32.378,32.388,2832,0
2015-01-22,20:00:00,32.368,32.408,32.368,32.408,3100,0
2015-01-22,21:00:00,32.408,32.438,32.408,32.438,2300,0
2015-01-22,22:00:00,32.468,32.468,32.448,32.448,3555,0
2015-01-23,16:00:00,32.478,32.487,32.458,32.458,22783,0
2015-01-23,17:00:00,32.497,32.497,32.468,32.468,35237,0
2015-01-23,18:00:00,32.478,32.497,32.468,32.497,7091,0
2015-01-23,19:00:00,32.468,32.487,32.468,32.487,1942,0
2015-01-23,20:00:00,32.487,32.487,32.468,32.468,2644,0
2015-01-23,21:00:00,32.487,32.487,32.448,32.448,8691,0
2015-01-23,22:00:00,32.468,32.468,32.448,32.458,4313,0
2015-01-26,17:00:00,32.448,32.478,32.448,32.478,8637,0
2015-01-26,18:00:00,32.487,32.487,32.468,32.468,6986,0
2015-01-26,19:00:00,32.497,32.507,32.497,32.497,74137,0
2015-01-26,20:00:00,32.497,32.527,32.487,32.517,10774,0
2015-01-26,21:00:00,32.517,32.517,32.487,32.497,11985,0
2015-01-26,22:00:00,32.478,32.487,32.478,32.487,2350,0
2015-01-27,16:00:00,32.478,32.478,32.458,32.468,1137,0
2015-01-27,17:00:00,32.448,32.468,32.438,32.438,4139,0
2015-01-27,18:00:00,32.468,32.468,32.468,32.468,506,0
2015-01-27,19:00:00,32.478,32.478,32.468,32.468,7593,0
2015-01-27,20:00:00,32.478,32.507,32.468,32.487,3349,0
2015-01-27,21:00:00,32.497,32.497,32.478,32.478,9387,0
2015-01-27,22:00:00,32.448,32.458,32.438,32.458,1914,0
2015-01-28,17:00:00,32.478,32.497,32.428,32.428,13185,0
2015-01-28,18:00:00,32.438,32.448,32.418,32.448,7960,0
2015-01-28,19:00:00,32.448,32.497,32.448,32.468,10561,0
2015-01-28,20:00:00,32.458,32.458,32.448,32.448,3298,0
2015-01-28,21:00:00,32.468,32.468,32.438,32.438,1406,0
