Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-05,16:00:00,5.88,5.88,5.5,5.64,4960,0
2014-11-05,17:00:00,5.65,5.65,5.5,5.5,1420,0
2014-11-05,18:00:00,5.49,5.51,5.49,5.51,3414,0
2014-11-05,19:00:00,5.5,5.6,5.48,5.6,3549,0
2014-11-05,20:00:00,5.58,5.58,5.48,5.51,2325,0
2014-11-05,22:00:00,5.55,5.55,5.54,5.55,5300,0
2014-11-06,17:00:00,5.5,5.64,5.5,5.64,600,0
2014-11-06,19:00:00,5.6,5.6,5.55,5.55,2400,0
2014-11-06,20:00:00,5.55,5.56,5.55,5.56,1900,0
2014-11-06,21:00:00,5.6,5.6,5.6,5.6,3075,0
2014-11-06,22:00:00,5.67,5.67,5.6,5.6,1582,0
2014-11-07,17:00:00,5.68,5.68,5.66,5.68,350,0
2014-11-07,19:00:00,5.64,5.65,5.64,5.64,700,0
2014-11-07,20:00:00,5.65,5.65,5.65,5.65,1000,0
2014-11-07,22:00:00,5.67,5.69,5.65,5.69,2450,0
2014-11-10,17:00:00,5.73,5.74,5.68,5.68,2600,0
2014-11-10,18:00:00,5.59,5.6,5.59,5.6,500,0
2014-11-10,19:00:00,5.59,5.59,5.59,5.59,800,0
2014-11-10,20:00:00,5.58,5.59,5.58,5.58,2000,0
2014-11-10,22:00:00,5.59,5.59,5.58,5.59,1360,0
2014-11-11,16:00:00,5.52,5.52,5.52,5.52,300,0
2014-11-11,18:00:00,5.55,5.57,5.5,5.56,3000,0
2014-11-11,19:00:00,5.57,5.74,5.55,5.65,5500,0
2014-11-11,22:00:00,5.56,5.56,5.56,5.56,200,0
2014-11-12,16:00:00,5.52,5.78,5.52,5.76,600,0
2014-11-12,17:00:00,5.85,5.85,5.77,5.77,430,0
2014-11-12,19:00:00,5.76,5.76,5.73,5.73,1100,0
2014-11-12,22:00:00,5.72,5.75,5.72,5.75,5300,0
2014-11-13,16:00:00,5.82,5.85,5.82,5.85,250,0
2014-11-13,17:00:00,5.87,5.87,5.85,5.85,6622,0
2014-11-13,18:00:00,5.8,5.8,5.8,5.8,12000,0
2014-11-13,19:00:00,5.8,5.8,5.8,5.8,186,0
2014-11-13,20:00:00,5.8,5.8,5.8,5.8,6814,0
2014-11-13,21:00:00,5.8,5.85,5.8,5.82,13584,0
2014-11-13,22:00:00,5.82,5.83,5.82,5.83,1200,0
2014-11-14,16:00:00,5.66,5.72,5.66,5.72,800,0
2014-11-14,17:00:00,5.75,5.75,5.72,5.72,300,0
2014-11-14,18:00:00,5.75,5.75,5.75,5.75,2000,0
2014-11-14,20:00:00,5.8,5.8,5.8,5.8,2027,0
2014-11-14,21:00:00,5.75,5.76,5.75,5.75,750,0
2014-11-14,22:00:00,5.86,5.86,5.86,5.86,100,0
2014-11-17,16:00:00,5.76,5.76,5.72,5.72,4566,0
2014-11-17,17:00:00,5.66,5.77,5.66,5.66,2922,0
2014-11-17,18:00:00,5.7,5.7,5.6,5.6,1160,0
2014-11-17,20:00:00,5.7,5.7,5.69,5.69,2200,0
2014-11-18,17:00:00,5.64,5.66,5.58,5.64,3125,0
2014-11-18,18:00:00,5.67,5.67,5.67,5.67,400,0
2014-11-18,19:00:00,5.69,5.74,5.69,5.74,1900,0
2014-11-18,20:00:00,5.68,5.68,5.68,5.68,500,0
2014-11-19,17:00:00,5.85,5.85,5.64,5.64,344,0
2014-11-19,19:00:00,5.74,5.74,5.74,5.74,250,0
2014-11-19,20:00:00,5.7,5.7,5.7,5.7,200,0
2014-11-19,21:00:00,5.7,5.7,5.69,5.69,300,0
2014-11-19,22:00:00,5.64,5.64,5.64,5.64,250,0
2014-11-20,21:00:00,5.72,5.72,5.72,5.72,1343,0
2014-11-20,22:00:00,5.69,5.7,5.69,5.7,826,0
2014-11-21,16:00:00,5.64,5.64,5.64,5.64,1000,0
2014-11-21,17:00:00,5.78,5.78,5.76,5.76,700,0
2014-11-21,21:00:00,5.61,5.62,5.61,5.62,1000,0
2014-11-24,17:00:00,5.7,5.76,5.7,5.76,1100,0
2014-11-24,18:00:00,5.74,5.74,5.7,5.7,500,0
2014-11-24,19:00:00,5.76,5.77,5.75,5.77,800,0
2014-11-24,20:00:00,5.7,5.7,5.7,5.7,290,0
2014-11-24,22:00:00,5.69,5.69,5.69,5.69,100,0
2014-11-25,16:00:00,5.77,5.77,5.77,5.77,1300,0
2014-11-25,17:00:00,5.77,5.77,5.77,5.77,200,0
2014-11-26,21:00:00,5.63,5.67,5.63,5.67,1500,0
2014-11-26,22:00:00,5.68,5.68,5.65,5.65,3200,0
2014-11-28,17:00:00,5.71,5.77,5.71,5.77,1700,0
2014-11-28,18:00:00,5.73,5.73,5.73,5.73,1525,0
2014-11-28,19:00:00,5.7,5.7,5.7,5.7,1000,0
2014-12-01,16:00:00,5.72,5.77,5.61,5.61,1558,0
2014-12-01,18:00:00,5.63,5.74,5.61,5.74,1750,0
2014-12-01,19:00:00,5.71,5.71,5.71,5.71,500,0
2014-12-01,20:00:00,5.7,5.74,5.69,5.74,2400,0
2014-12-01,21:00:00,5.69,5.69,5.65,5.65,3700,0
2014-12-01,22:00:00,5.66,5.66,5.65,5.66,1300,0
2014-12-02,17:00:00,5.67,5.67,5.66,5.66,200,0
2014-12-02,18:00:00,5.67,5.91,5.58,5.87,19029,0
2014-12-02,19:00:00,5.82,5.82,5.7,5.73,6772,0
2014-12-02,20:00:00,5.77,5.77,5.71,5.71,1200,0
2014-12-02,21:00:00,5.71,5.71,5.71,5.71,180,0
2014-12-02,22:00:00,5.69,5.69,5.63,5.64,1700,0
