Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,54.131,54.23,53.787,53.846,44180,0
2015-01-15,17:00:00,53.856,54.053,53.777,53.836,46737,0
2015-01-15,18:00:00,53.827,53.994,53.777,53.925,68794,0
2015-01-15,19:00:00,53.925,53.974,53.728,53.777,121708,0
2015-01-15,20:00:00,53.768,53.964,53.758,53.886,117958,0
2015-01-15,21:00:00,53.856,54.063,53.836,54.053,205982,0
2015-01-15,22:00:00,54.033,54.053,53.797,53.876,177828,0
2015-01-16,16:00:00,53.886,54.033,53.866,53.876,80043,0
2015-01-16,17:00:00,53.905,54.082,53.797,54.033,73045,0
2015-01-16,18:00:00,54.043,54.161,53.974,54.141,102343,0
2015-01-16,19:00:00,54.151,54.338,54.141,54.318,80895,0
2015-01-16,20:00:00,54.328,54.338,54.24,54.289,110669,0
2015-01-16,21:00:00,54.269,54.387,54.21,54.387,125876,0
2015-01-16,22:00:00,54.397,54.545,54.269,54.486,149086,0
2015-01-20,16:00:00,54.899,54.958,54.663,54.702,45384,0
2015-01-20,17:00:00,54.712,54.781,54.574,54.613,131832,0
2015-01-20,18:00:00,54.613,54.643,54.466,54.505,82173,0
2015-01-20,19:00:00,54.495,54.613,54.495,54.554,193585,0
2015-01-20,20:00:00,54.564,54.692,54.515,54.643,116766,0
2015-01-20,21:00:00,54.653,54.81,54.623,54.8,136932,0
2015-01-20,22:00:00,54.791,54.81,54.663,54.692,144676,0
2015-01-21,16:00:00,54.702,54.938,54.584,54.81,71141,0
2015-01-21,17:00:00,54.84,54.948,54.692,54.938,113215,0
2015-01-21,18:00:00,54.958,55.007,54.879,54.948,374435,0
2015-01-21,19:00:00,54.938,54.968,54.859,54.859,132954,0
2015-01-21,20:00:00,54.859,54.928,54.83,54.84,169667,0
2015-01-21,21:00:00,54.84,54.987,54.81,54.987,286025,0
2015-01-21,22:00:00,54.968,55.056,54.928,55.056,112437,0
2015-01-22,16:00:00,54.928,54.948,54.771,54.899,50458,0
2015-01-22,17:00:00,54.889,55.154,54.889,55.095,294572,0
2015-01-22,18:00:00,55.125,55.125,54.909,54.987,192651,0
2015-01-22,19:00:00,54.987,55.076,54.938,55.007,54078,0
2015-01-22,20:00:00,55.027,55.184,54.987,55.174,181106,0
2015-01-22,21:00:00,55.174,55.332,55.145,55.332,114638,0
2015-01-22,22:00:00,55.361,55.381,55.184,55.214,271833,0
2015-01-23,16:00:00,55.135,55.174,55.086,55.145,27426,0
2015-01-23,17:00:00,55.125,55.194,55.056,55.115,81166,0
2015-01-23,18:00:00,55.115,55.243,55.046,55.194,766089,0
2015-01-23,19:00:00,55.184,55.233,55.145,55.184,62350,0
2015-01-23,20:00:00,55.164,55.184,55.066,55.076,72926,0
2015-01-23,21:00:00,55.086,55.125,55.036,55.086,281694,0
2015-01-23,22:00:00,55.086,55.086,54.909,54.909,187229,0
2015-01-26,16:00:00,55.322,55.42,55.233,55.4,51100,0
2015-01-26,17:00:00,55.4,55.479,55.371,55.479,73866,0
2015-01-26,18:00:00,55.528,55.656,55.479,55.656,41855,0
2015-01-26,19:00:00,55.666,55.686,55.577,55.676,61682,0
2015-01-26,20:00:00,55.646,55.774,55.636,55.735,46193,0
2015-01-26,21:00:00,55.745,55.745,55.636,55.646,172701,0
2015-01-26,22:00:00,55.636,55.666,55.587,55.666,313700,0
2015-01-27,16:00:00,55.548,55.568,55.43,55.499,18461,0
2015-01-27,17:00:00,55.548,55.617,55.42,55.607,95882,0
2015-01-27,18:00:00,55.597,55.666,55.538,55.568,737830,0
2015-01-27,19:00:00,55.568,55.646,55.548,55.646,232067,0
2015-01-27,20:00:00,55.666,55.764,55.627,55.676,48706,0
2015-01-27,21:00:00,55.696,55.823,55.696,55.745,67835,0
2015-01-27,22:00:00,55.735,55.794,55.636,55.696,110030,0
2015-01-28,16:00:00,55.774,55.794,55.636,55.636,20559,0
2015-01-28,17:00:00,55.696,55.705,55.518,55.548,129927,0
2015-01-28,18:00:00,55.568,55.735,55.509,55.686,65371,0
2015-01-28,19:00:00,55.715,55.833,55.715,55.794,160253,0
2015-01-28,20:00:00,55.755,55.755,55.627,55.646,49117,0
2015-01-28,21:00:00,55.636,55.735,55.351,55.371,140310,0
2015-01-28,22:00:00,55.371,55.371,54.889,54.948,196779,0
2015-01-29,16:00:00,55.4,55.42,55.263,55.42,34428,0
2015-01-29,17:00:00,55.391,55.44,55.243,55.322,34431,0
2015-01-29,18:00:00,55.312,55.351,55.253,55.322,66282,0
2015-01-29,19:00:00,55.322,55.381,55.273,55.361,73440,0
2015-01-29,20:00:00,55.361,55.558,55.292,55.509,46175,0
2015-01-29,21:00:00,55.509,55.636,55.479,55.577,165651,0
2015-01-29,22:00:00,55.558,55.745,55.558,55.715,255901,0
2015-01-30,16:00:00,55.204,55.312,55.194,55.233,37158,0
2015-01-30,17:00:00,55.253,55.263,55.056,55.105,121908,0
2015-01-30,18:00:00,55.154,55.154,54.938,55.066,120600,0
