Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,91.754,91.853,90.882,90.951,32549,0
2015-01-15,17:00:00,90.912,91.675,90.882,91.289,31080,0
2015-01-15,18:00:00,91.229,91.269,90.872,91.011,20180,0
2015-01-15,19:00:00,91.031,91.14,90.585,90.743,19739,0
2015-01-15,20:00:00,90.733,90.991,90.635,90.793,24810,0
2015-01-15,21:00:00,90.783,91.11,90.783,91.11,30879,0
2015-01-15,22:00:00,91.051,91.081,90.545,90.635,25339,0
2015-01-16,16:00:00,90.436,90.931,90.436,90.575,14106,0
2015-01-16,17:00:00,90.703,91.159,90.417,91.14,26251,0
2015-01-16,18:00:00,91.14,91.219,90.951,90.991,31577,0
2015-01-16,19:00:00,91.081,91.457,90.981,91.368,18097,0
2015-01-16,20:00:00,91.328,91.368,91.12,91.368,19912,0
2015-01-16,21:00:00,91.377,91.387,91.209,91.377,18798,0
2015-01-16,22:00:00,91.358,91.853,91.289,91.744,41202,0
2015-01-20,16:00:00,92.131,92.259,91.427,91.516,39177,0
2015-01-20,17:00:00,91.507,91.744,91.348,91.377,23024,0
2015-01-20,18:00:00,91.377,91.526,91.14,91.229,54277,0
2015-01-20,19:00:00,91.259,91.497,91.199,91.437,12913,0
2015-01-20,20:00:00,91.487,91.685,91.338,91.586,17710,0
2015-01-20,21:00:00,91.595,92.022,91.595,92.012,48890,0
2015-01-20,22:00:00,92.041,92.101,91.863,91.962,53647,0
2015-01-21,16:00:00,91.764,92.289,91.467,92.041,13998,0
2015-01-21,17:00:00,92.012,92.626,91.873,92.597,45678,0
2015-01-21,18:00:00,92.616,92.636,92.398,92.587,23262,0
2015-01-21,19:00:00,92.517,92.577,92.289,92.299,22921,0
2015-01-21,20:00:00,92.309,92.448,92.091,92.091,18712,0
2015-01-21,21:00:00,92.012,92.398,92.002,92.369,22383,0
2015-01-21,22:00:00,92.379,92.497,92.19,92.448,229232,0
2015-01-22,16:00:00,93.013,93.092,92.161,92.408,47650,0
2015-01-22,17:00:00,92.418,93.29,92.408,93.241,27138,0
2015-01-22,18:00:00,93.27,93.28,92.973,93.003,32108,0
2015-01-22,19:00:00,93.062,93.122,92.943,92.993,17051,0
2015-01-22,20:00:00,93.082,93.191,92.983,93.161,15160,0
2015-01-22,21:00:00,93.211,93.756,93.161,93.756,32618,0
2015-01-22,22:00:00,93.736,93.904,93.736,93.835,38142,0
2015-01-23,16:00:00,93.686,93.746,93.498,93.627,53402,0
2015-01-23,17:00:00,93.617,93.776,93.389,93.706,44018,0
2015-01-23,18:00:00,93.677,93.766,93.558,93.617,56644,0
2015-01-23,19:00:00,93.657,93.806,93.607,93.776,23161,0
2015-01-23,20:00:00,93.766,93.835,93.637,93.786,13345,0
2015-01-23,21:00:00,93.746,93.766,93.558,93.568,45866,0
2015-01-23,22:00:00,93.508,93.558,93.3,93.32,128607,0
2015-01-26,16:00:00,93.3,93.3,92.904,93.092,25851,0
2015-01-26,17:00:00,93.112,93.459,93.102,93.439,24441,0
2015-01-26,18:00:00,93.409,93.498,93.29,93.498,28245,0
2015-01-26,19:00:00,93.429,93.538,93.36,93.419,29870,0
2015-01-26,20:00:00,93.429,93.657,93.379,93.617,48111,0
2015-01-26,21:00:00,93.617,93.627,93.468,93.528,37436,0
2015-01-26,22:00:00,93.459,93.657,93.409,93.637,90166,0
2015-01-27,16:00:00,92.557,92.696,92.359,92.448,26543,0
2015-01-27,17:00:00,92.369,92.616,91.982,92.17,43199,0
2015-01-27,18:00:00,92.151,92.487,92.151,92.339,35595,0
2015-01-27,19:00:00,92.319,92.636,92.319,92.636,21516,0
2015-01-27,20:00:00,92.676,92.884,92.597,92.715,27573,0
2015-01-27,21:00:00,92.725,93.042,92.725,92.765,28123,0
2015-01-27,22:00:00,92.805,92.854,92.428,92.458,49294,0
2015-01-28,16:00:00,93.102,93.142,92.814,92.943,10876,0
2015-01-28,17:00:00,92.884,92.983,92.2,92.25,28363,0
2015-01-28,18:00:00,92.23,92.527,92.141,92.448,23486,0
2015-01-28,19:00:00,92.478,92.725,92.448,92.587,36430,0
2015-01-28,20:00:00,92.527,92.567,92.428,92.428,23370,0
2015-01-28,21:00:00,92.428,92.666,91.873,92.17,52716,0
2015-01-28,22:00:00,92.18,92.279,91.149,91.219,63807,0
2015-01-29,16:00:00,91.397,91.397,90.733,91.11,13906,0
2015-01-29,17:00:00,91.061,91.189,90.595,90.823,23291,0
2015-01-29,18:00:00,90.733,91.219,90.664,91.189,14668,0
2015-01-29,19:00:00,91.14,91.328,90.961,91.09,28271,0
2015-01-29,20:00:00,91.149,91.675,91.031,91.615,34112,0
2015-01-29,21:00:00,91.576,91.794,91.457,91.665,19826,0
2015-01-29,22:00:00,91.675,92.18,91.625,92.022,53833,0
2015-01-30,16:00:00,91.536,91.923,91.397,91.764,12617,0
2015-01-30,17:00:00,91.665,91.794,91.219,91.348,25576,0
2015-01-30,18:00:00,91.457,91.507,91.061,91.397,24000,0
2015-01-30,19:00:00,91.586,91.734,91.457,91.457,19438,0
2015-01-30,20:00:00,91.526,91.804,91.308,91.784,15409,0
2015-01-30,21:00:00,91.794,92.111,91.417,91.457,27981,0
2015-01-30,22:00:00,91.556,91.556,90.773,90.773,75410,0
2015-02-02,16:00:00,91.269,91.269,90.674,90.674,20875,0
2015-02-02,17:00:00,90.476,90.773,90.179,90.654,62446,0
2015-02-02,18:00:00,90.843,91.457,90.843,91.298,23413,0
2015-02-02,19:00:00,91.239,91.239,90.853,90.853,11416,0
2015-02-02,20:00:00,90.813,91.071,90.684,90.694,17287,0
