Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,81.934,82.142,81.223,81.233,8205,0
2015-01-15,17:00:00,81.262,81.915,81.184,81.609,16547,0
2015-01-15,18:00:00,81.599,81.658,81.301,81.311,16042,0
2015-01-15,19:00:00,81.469,81.529,81.016,81.105,12587,0
2015-01-15,20:00:00,81.233,81.311,81.006,81.174,20005,0
2015-01-15,21:00:00,81.115,81.391,81.115,81.391,16698,0
2015-01-15,22:00:00,81.381,81.381,81.046,81.096,41515,0
2015-01-16,16:00:00,80.837,81.301,80.837,81.076,10453,0
2015-01-16,17:00:00,81.243,81.421,80.977,81.391,16862,0
2015-01-16,18:00:00,81.449,81.539,81.272,81.459,142706,0
2015-01-16,19:00:00,81.44,81.629,81.411,81.559,13357,0
2015-01-16,20:00:00,81.569,81.609,81.421,81.609,17057,0
2015-01-16,21:00:00,81.569,81.629,81.469,81.589,40504,0
2015-01-16,22:00:00,81.589,82.114,81.509,82.064,30895,0
2015-01-20,16:00:00,82.201,82.331,81.579,81.727,15286,0
2015-01-20,17:00:00,81.688,81.796,81.44,81.559,30733,0
2015-01-20,18:00:00,81.519,81.619,81.301,81.331,24536,0
2015-01-20,19:00:00,81.381,81.529,81.321,81.391,14255,0
2015-01-20,20:00:00,81.479,81.569,81.321,81.421,14373,0
2015-01-20,21:00:00,81.489,81.767,81.459,81.767,16990,0
2015-01-20,22:00:00,81.796,81.836,81.639,81.767,25968,0
2015-01-21,16:00:00,81.589,82.044,81.421,82.004,22634,0
2015-01-21,17:00:00,82.074,82.341,81.915,82.311,11958,0
2015-01-21,18:00:00,82.361,82.361,82.122,82.201,14191,0
2015-01-21,19:00:00,82.221,82.291,82.094,82.094,11216,0
2015-01-21,20:00:00,82.132,82.221,81.915,81.915,10264,0
2015-01-21,21:00:00,81.866,82.191,81.866,82.191,18151,0
2015-01-21,22:00:00,82.181,82.341,81.994,82.301,22639,0
2015-01-22,16:00:00,82.944,83.269,82.211,82.469,11232,0
2015-01-22,17:00:00,82.459,83.199,82.459,83.199,18432,0
2015-01-22,18:00:00,83.14,83.14,82.786,82.786,6316,0
2015-01-22,19:00:00,82.855,82.944,82.776,82.805,18548,0
2015-01-22,20:00:00,82.914,83.121,82.875,83.014,16295,0
2015-01-22,21:00:00,83.102,83.389,83.034,83.359,25367,0
2015-01-22,22:00:00,83.538,83.587,83.459,83.587,19644,0
2015-01-23,16:00:00,83.518,83.528,83.349,83.419,4316,0
2015-01-23,17:00:00,83.419,83.547,83.209,83.528,12593,0
2015-01-23,18:00:00,83.547,83.557,83.309,83.379,11482,0
2015-01-23,19:00:00,83.429,83.547,83.319,83.429,15596,0
2015-01-23,20:00:00,83.469,83.478,83.259,83.429,13082,0
2015-01-23,21:00:00,83.459,83.459,83.289,83.309,24635,0
2015-01-23,22:00:00,83.309,83.319,83.15,83.219,42056,0
2015-01-26,16:00:00,83.063,83.092,82.755,83.082,7637,0
2015-01-26,17:00:00,83.13,83.418,83.111,83.348,13981,0
2015-01-26,18:00:00,83.298,83.537,83.278,83.537,19743,0
2015-01-26,19:00:00,83.517,83.625,83.468,83.556,17392,0
2015-01-26,20:00:00,83.556,83.734,83.477,83.665,19568,0
2015-01-26,21:00:00,83.675,83.764,83.605,83.685,35367,0
2015-01-26,22:00:00,83.734,83.891,83.655,83.891,28412,0
2015-01-27,16:00:00,83.438,83.527,83.063,83.328,3211,0
2015-01-27,17:00:00,83.288,83.398,82.874,83.12,12584,0
2015-01-27,18:00:00,83.101,83.468,83.053,83.268,17037,0
2015-01-27,19:00:00,83.298,83.576,83.298,83.438,17454,0
2015-01-27,20:00:00,83.527,83.705,83.448,83.497,24803,0
2015-01-27,21:00:00,83.537,83.784,83.537,83.576,21414,0
2015-01-27,22:00:00,83.605,83.635,83.408,83.408,62608,0
2015-01-28,16:00:00,83.754,83.754,83.596,83.655,10802,0
2015-01-28,17:00:00,83.734,83.734,83.082,83.101,15842,0
