Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-25,16:00:00,51.129,51.129,51.03,51.03,1647,0
2014-11-25,17:00:00,51.04,51.04,50.862,50.862,1299,0
2014-11-25,18:00:00,50.773,50.822,50.723,50.822,1103,0
2014-11-25,19:00:00,50.852,50.852,50.852,50.852,708,0
2014-11-25,20:00:00,50.99,51.099,50.852,51.099,6668,0
2014-11-25,21:00:00,50.91,50.91,50.91,50.91,809,0
2014-11-25,22:00:00,50.99,51.02,50.96,51.02,3657,0
2014-11-26,16:00:00,50.802,50.96,50.802,50.96,12381,0
2014-11-26,17:00:00,50.99,51.07,50.901,50.901,1932,0
2014-11-26,18:00:00,50.91,50.97,50.901,50.94,891,0
2014-11-26,19:00:00,51,51,50.852,50.852,958,0
2014-11-26,20:00:00,50.872,50.881,50.862,50.881,909,0
2014-11-26,21:00:00,50.881,50.881,50.832,50.881,3234,0
2014-11-26,22:00:00,50.881,50.881,50.881,50.881,128,0
2014-11-28,16:00:00,50.743,50.743,50.743,50.743,2223,0
2014-11-28,17:00:00,50.723,50.723,50.634,50.634,1770,0
2014-11-28,18:00:00,50.614,50.614,50.614,50.614,203,0
2014-11-28,19:00:00,50.575,50.585,50.575,50.585,9014,0
2014-12-01,18:00:00,49.714,49.861,49.704,49.822,2722,0
2014-12-01,19:00:00,49.744,49.901,49.744,49.901,2873,0
2014-12-01,20:00:00,49.951,49.951,49.891,49.891,1692,0
2014-12-01,21:00:00,49.851,49.901,49.812,49.881,1921,0
2014-12-01,22:00:00,49.881,49.881,49.822,49.822,3648,0
2014-12-02,16:00:00,49.774,49.941,49.774,49.941,3925,0
2014-12-02,17:00:00,49.961,49.961,49.961,49.961,3528,0
2014-12-02,20:00:00,49.971,49.971,49.971,49.971,218,0
2014-12-02,21:00:00,49.971,50.119,49.971,50.011,2387,0
2014-12-02,22:00:00,49.891,49.971,49.891,49.971,3052,0
2014-12-03,17:00:00,50.138,50.138,50.138,50.138,719,0
2014-12-03,18:00:00,50.298,50.298,50.258,50.258,705,0
2014-12-03,19:00:00,50.218,50.218,50.218,50.218,1012,0
2014-12-03,20:00:00,50.228,50.228,50.228,50.228,305,0
2014-12-03,21:00:00,50.228,50.426,50.228,50.278,11182,0
2014-12-03,22:00:00,50.308,50.386,50.268,50.367,8890,0
2014-12-04,16:00:00,50.168,50.168,50.168,50.168,2396,0
2014-12-04,17:00:00,50.198,50.248,50.198,50.248,454,0
2014-12-04,18:00:00,50.07,50.07,50.07,50.07,2980,0
2014-12-04,19:00:00,50.158,50.228,50.158,50.228,3500,0
2014-12-04,20:00:00,50.258,50.258,50.258,50.258,2758,0
2014-12-04,22:00:00,50.198,50.198,50.129,50.129,5229,0
2014-12-05,16:00:00,50.188,50.188,49.931,50.051,2103,0
2014-12-05,17:00:00,50.258,50.357,50.258,50.278,2691,0
2014-12-05,18:00:00,50.416,50.416,50.416,50.416,100,0
