Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-03,17:00:00,40.86,40.86,40.86,40.86,200,0
2015-06-03,22:00:00,40,40,40,40,200,0
2015-06-04,18:00:00,38,38,37.9999,37.9999,260,0
2015-06-04,20:00:00,37.7,37.7,37.7,37.7,200,0
2015-06-04,21:00:00,37.7,37.7,37.7,37.7,200,0
2015-06-05,22:00:00,39.91,39.91,39.31,39.31,430,0
2015-06-08,16:00:00,39.8,39.8,39.8,39.8,100,0
2015-06-08,21:00:00,38.115,38.1398,38.115,38.1398,231,0
2015-06-08,22:00:00,38.59,38.91,38.59,38.91,400,0
2015-06-09,16:00:00,39.99,39.99,39.99,39.99,100,0
2015-06-09,22:00:00,39.4098,39.4098,39.4098,39.4098,125,0
2015-06-10,17:00:00,41.06,41.06,41,41,500,0
2015-06-10,20:00:00,40.71,40.71,40.71,40.71,100,0
2015-06-11,19:00:00,40.6699,40.6699,40.6699,40.6699,123,0
2015-06-11,21:00:00,40,40,40,40,100,0
2015-06-11,22:00:00,40,40,40,40,100,0
2015-06-15,16:00:00,37,37,37,37,500,0
2015-06-15,17:00:00,37.4401,37.4401,37.4401,37.4401,150,0
2015-06-15,20:00:00,38.63,38.63,38.58,38.58,200,0
2015-06-16,16:00:00,38.39,38.39,38.39,38.39,100,0
2015-06-16,17:00:00,38.4,38.4,38.39,38.39,1300,0
2015-06-17,18:00:00,39.08,39.08,39.08,39.08,200,0
2015-06-18,21:00:00,38.57,38.57,38.57,38.57,200,0
2015-06-19,16:00:00,37.7,37.7,37.23,37.51,800,0
2015-06-19,18:00:00,37.05,37.05,37.05,37.05,100,0
2015-06-19,19:00:00,36.12,36.12,35.91,35.91,900,0
2015-06-19,20:00:00,35.82,36.21,35.82,36.21,200,0
2015-06-19,21:00:00,36.12,36.19,35.98,35.98,800,0
2015-06-19,22:00:00,35.9,36.01,35.89,36.01,400,0
2015-06-22,16:00:00,35.4002,35.4002,35.4002,35.4002,125,0
2015-06-23,22:00:00,38.4701,38.54,38.4701,38.54,300,0
2015-06-25,20:00:00,36.9999,36.9999,36.9999,36.9999,100,0
2015-06-26,17:00:00,35.97,35.97,35,35,500,0
2015-06-29,18:00:00,33.82,33.82,33.8,33.81,1000,0
2015-06-29,19:00:00,33.32,33.32,33.31,33.32,1000,0
2015-06-29,22:00:00,32.5,32.5,32.47,32.47,1200,0
2015-06-30,16:00:00,33.02,33.02,32.94,32.94,600,0
2015-06-30,17:00:00,32.7299,32.7299,32.7299,32.7299,100,0
2015-06-30,20:00:00,32.55,32.55,32.55,32.55,100,0
2015-06-30,21:00:00,32.66,32.66,32.66,32.66,200,0
2015-06-30,22:00:00,33,33,33,33,200,0
2015-07-01,16:00:00,31.88,31.88,31.88,31.88,100,0
2015-07-01,17:00:00,32.75,32.75,32.75,32.75,100,0
2015-07-01,18:00:00,31,31,31,31,100,0
2015-07-01,19:00:00,30.88,30.88,30.62,30.62,300,0
2015-07-01,20:00:00,30.4,30.4,30.4,30.4,100,0
2015-07-01,22:00:00,29.61,29.61,29.61,29.61,198,0
2015-07-02,21:00:00,29.7,29.7,29.7,29.7,300,0
2015-07-06,18:00:00,27.5801,27.5801,27.5801,27.5801,100,0
2015-07-06,19:00:00,27.69,27.69,27.69,27.69,200,0
2015-07-06,21:00:00,26.6,26.7556,26.6,26.7,3100,0
2015-07-06,22:00:00,26.7797,26.78,26.75,26.7601,2500,0
2015-07-07,16:00:00,26,26,26,26,1000,0
2015-07-07,17:00:00,24.4999,24.4999,24.4999,24.4999,100,0
2015-07-07,18:00:00,24.76,26.37,24.7599,26.37,500,0
2015-07-07,19:00:00,26.36,26.36,26.36,26.36,100,0
2015-07-07,21:00:00,28.06,28.5,28.06,28.5,600,0
2015-07-07,22:00:00,29.2601,29.2601,29.2601,29.2601,100,0
2015-07-08,16:00:00,29.1201,29.1201,29.1201,29.1201,200,0
2015-07-08,17:00:00,27.7,27.7,27.68,27.68,400,0
2015-07-08,18:00:00,26.53,26.53,26.5,26.5,400,0
2015-07-08,19:00:00,26.11,26.11,25.958,25.958,732,0
2015-07-08,20:00:00,25.7931,25.7931,25.7931,25.7931,400,0
2015-07-08,21:00:00,25.4899,25.4899,25.392,25.392,200,0
