Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-27,22:00:00,21.874,21.911,21.777,21.911,33185,0
2015-01-28,16:00:00,21.921,21.951,21.874,21.874,989,0
2015-01-28,17:00:00,21.864,22.076,21.864,21.902,13933,0
2015-01-28,18:00:00,21.921,22.008,21.874,21.874,8673,0
2015-01-28,19:00:00,21.911,21.959,21.854,21.892,7172,0
2015-01-28,20:00:00,21.854,21.911,21.844,21.844,9930,0
2015-01-28,21:00:00,21.874,21.921,21.814,21.824,34309,0
2015-01-28,22:00:00,21.824,21.844,21.777,21.785,44562,0
2015-01-29,16:00:00,21.951,21.978,21.844,21.978,11412,0
2015-01-29,17:00:00,21.988,21.988,21.805,21.892,14124,0
2015-01-29,18:00:00,21.911,21.988,21.854,21.911,12652,0
2015-01-29,19:00:00,21.921,21.921,21.864,21.864,4167,0
2015-01-29,20:00:00,21.864,21.968,21.854,21.959,15857,0
2015-01-29,21:00:00,21.959,21.959,21.834,21.834,25645,0
2015-01-29,22:00:00,21.844,21.978,21.805,21.805,24781,0
2015-01-30,16:00:00,21.882,21.911,21.874,21.882,2379,0
2015-01-30,17:00:00,21.874,21.988,21.864,21.874,14661,0
2015-01-30,18:00:00,21.882,21.978,21.834,21.834,7998,0
2015-01-30,19:00:00,21.824,21.844,21.777,21.785,17041,0
2015-01-30,20:00:00,21.805,21.844,21.795,21.824,7529,0
2015-01-30,21:00:00,21.814,21.892,21.795,21.874,16719,0
2015-01-30,22:00:00,21.834,21.911,21.824,21.844,25240,0
2015-02-02,16:00:00,21.991,22.031,21.796,21.816,7554,0
2015-02-02,17:00:00,21.923,21.953,21.836,21.923,17736,0
2015-02-02,18:00:00,21.894,21.953,21.894,21.933,7468,0
2015-02-02,19:00:00,21.933,21.933,21.913,21.923,14621,0
2015-02-02,20:00:00,21.923,21.943,21.913,21.943,6301,0
2015-02-02,21:00:00,21.923,21.943,21.913,21.933,19067,0
2015-02-02,22:00:00,21.913,21.961,21.913,21.923,40751,0
2015-02-03,16:00:00,21.971,22.176,21.961,22.069,3309,0
2015-02-03,17:00:00,21.991,22.088,21.961,22.078,4021,0
2015-02-03,18:00:00,22.001,22.146,21.933,21.991,41258,0
2015-02-03,19:00:00,21.971,22.011,21.943,21.953,10938,0
2015-02-03,20:00:00,21.971,22.098,21.953,21.971,8941,0
2015-02-03,21:00:00,22.041,22.041,21.943,21.981,38350,0
2015-02-03,22:00:00,22.011,22.118,21.961,22.069,56790,0
2015-02-04,16:00:00,21.991,22.118,21.991,22.118,7853,0
2015-02-04,17:00:00,22.05,22.128,22.021,22.059,7227,0
2015-02-04,18:00:00,22.078,22.098,22.001,22.078,13573,0
2015-02-04,19:00:00,22.05,22.098,22.05,22.069,1668,0
2015-02-04,20:00:00,22.031,22.098,22.021,22.059,2583,0
2015-02-04,21:00:00,22.078,22.088,21.981,21.991,18009,0
2015-02-04,22:00:00,22.031,22.069,21.953,21.953,21064,0
2015-02-05,16:00:00,21.991,22.166,21.981,21.981,1750,0
2015-02-05,17:00:00,22.059,22.118,22.059,22.098,3451,0
2015-02-05,18:00:00,22.031,22.128,22.011,22.078,5393,0
2015-02-05,19:00:00,22.078,22.118,22.031,22.098,12277,0
2015-02-05,20:00:00,22.041,22.118,21.943,22.069,18888,0
2015-02-05,21:00:00,22.021,22.078,22.021,22.031,18720,0
2015-02-05,22:00:00,22.069,22.078,21.953,21.971,11886,0
2015-02-06,16:00:00,22.098,22.146,22.021,22.098,35337,0
2015-02-06,17:00:00,22.118,22.166,22.098,22.146,6972,0
2015-02-06,18:00:00,22.098,22.136,22.078,22.108,10445,0
2015-02-06,19:00:00,22.136,22.136,22.098,22.098,17439,0
2015-02-06,20:00:00,22.088,22.146,22.088,22.146,7201,0
2015-02-06,21:00:00,22.146,22.146,22.098,22.118,30174,0
2015-02-06,22:00:00,22.108,22.118,22.05,22.05,23216,0
2015-02-09,16:00:00,22.215,22.215,22.128,22.215,3555,0
2015-02-09,17:00:00,22.206,22.253,22.118,22.253,14504,0
2015-02-09,18:00:00,22.244,22.263,22.118,22.206,8045,0
2015-02-09,19:00:00,22.136,22.156,22.128,22.128,10650,0
2015-02-09,20:00:00,22.156,22.156,22.088,22.136,13033,0
2015-02-09,21:00:00,22.146,22.156,22.118,22.156,30505,0
2015-02-09,22:00:00,22.146,22.156,22.118,22.118,33812,0
2015-02-10,17:00:00,22.263,22.263,22.166,22.166,13075,0
2015-02-10,18:00:00,22.196,22.234,22.156,22.225,16854,0
2015-02-10,19:00:00,22.206,22.206,22.088,22.128,4052,0
2015-02-10,20:00:00,22.118,22.156,22.088,22.108,11518,0
2015-02-10,21:00:00,22.088,22.206,22.059,22.108,21403,0
2015-02-10,22:00:00,22.166,22.186,22.088,22.098,27146,0
2015-02-11,16:00:00,22.128,22.283,22.098,22.176,1977,0
2015-02-11,17:00:00,22.196,22.244,22.118,22.128,8682,0
2015-02-11,18:00:00,22.176,22.225,22.078,22.128,20112,0
2015-02-11,19:00:00,22.088,22.118,22.088,22.118,11520,0
2015-02-11,20:00:00,22.108,22.118,22.088,22.108,2902,0
2015-02-11,21:00:00,22.118,22.136,22.098,22.118,10394,0
2015-02-11,22:00:00,22.118,22.206,22.098,22.108,26905,0
2015-02-12,16:00:00,22.108,22.293,22.108,22.225,1750,0
2015-02-12,17:00:00,22.234,22.4,22.176,22.371,30755,0
2015-02-12,18:00:00,22.371,22.381,22.263,22.283,21106,0
2015-02-12,19:00:00,22.331,22.341,22.283,22.303,5683,0
2015-02-12,20:00:00,22.303,22.351,22.293,22.293,5688,0
2015-02-12,21:00:00,22.293,22.321,22.273,22.293,10305,0
2015-02-12,22:00:00,22.283,22.321,22.283,22.283,19761,0
2015-02-13,16:00:00,22.381,22.506,22.351,22.351,15841,0
2015-02-13,17:00:00,22.4,22.487,22.4,22.428,17411,0
2015-02-13,18:00:00,22.458,22.487,22.428,22.487,15806,0
2015-02-13,19:00:00,22.487,22.487,22.448,22.487,22661,0
2015-02-13,20:00:00,22.468,22.487,22.458,22.487,14428,0
2015-02-13,21:00:00,22.487,22.487,22.448,22.487,33090,0
2015-02-13,22:00:00,22.487,22.526,22.448,22.468,25344,0
2015-02-17,16:00:00,22.613,22.662,22.613,22.662,2290,0
2015-02-17,17:00:00,22.438,22.749,22.438,22.593,4482,0
2015-02-17,18:00:00,22.662,22.662,22.438,22.526,27147,0
2015-02-17,19:00:00,22.536,22.536,22.381,22.381,8768,0
2015-02-17,20:00:00,22.633,22.633,22.381,22.468,2059,0
2015-02-17,21:00:00,22.565,22.583,22.448,22.526,15832,0
2015-02-17,22:00:00,22.526,22.603,22.448,22.603,33714,0
2015-02-18,16:00:00,22.438,22.603,22.438,22.603,6908,0
2015-02-18,17:00:00,22.536,22.701,22.418,22.418,30097,0
2015-02-18,18:00:00,22.438,22.575,22.438,22.575,12003,0
2015-02-18,19:00:00,22.593,22.593,22.448,22.536,1598,0
2015-02-18,20:00:00,22.478,22.496,22.448,22.496,3929,0
2015-02-18,21:00:00,22.448,22.526,22.448,22.478,20269,0
2015-02-18,22:00:00,22.478,22.526,22.448,22.478,25992,0
2015-02-19,17:00:00,22.643,22.711,22.496,22.496,29128,0
2015-02-19,18:00:00,22.438,22.623,22.438,22.468,10331,0
2015-02-19,19:00:00,22.575,22.633,22.575,22.633,4654,0
2015-02-19,20:00:00,22.643,22.643,22.506,22.506,1792,0
2015-02-19,21:00:00,22.526,22.662,22.496,22.643,71018,0
2015-02-19,22:00:00,22.643,22.681,22.575,22.681,88574,0
2015-02-20,16:00:00,22.701,22.749,22.652,22.749,8320,0
2015-02-20,17:00:00,22.74,22.749,22.662,22.749,4195,0
2015-02-20,18:00:00,22.711,22.711,22.662,22.671,17981,0
2015-02-20,19:00:00,22.662,22.721,22.565,22.691,7352,0
2015-02-20,20:00:00,22.671,22.681,22.652,22.662,2891,0
2015-02-20,21:00:00,22.671,22.681,22.652,22.652,21888,0
2015-02-20,22:00:00,22.671,22.671,22.468,22.575,42585,0
2015-02-23,16:00:00,22.575,22.603,22.555,22.555,4124,0
2015-02-23,17:00:00,22.603,22.603,22.409,22.593,6800,0
2015-02-23,18:00:00,22.546,22.603,22.39,22.575,25019,0
2015-02-23,19:00:00,22.448,22.583,22.4,22.487,16897,0
2015-02-23,20:00:00,22.448,22.593,22.418,22.583,6379,0
2015-02-23,21:00:00,22.458,22.603,22.409,22.575,95370,0
2015-02-23,22:00:00,22.583,22.583,22.409,22.487,28979,0
2015-02-24,16:00:00,22.506,22.575,22.448,22.478,12586,0
2015-02-24,17:00:00,22.487,22.593,22.428,22.593,4192,0
2015-02-24,18:00:00,22.526,22.593,22.428,22.583,20846,0
2015-02-24,19:00:00,22.593,22.603,22.526,22.603,7863,0
2015-02-24,20:00:00,22.593,22.623,22.536,22.583,4022,0
2015-02-24,21:00:00,22.546,22.583,22.438,22.575,24328,0
2015-02-24,22:00:00,22.487,22.603,22.438,22.487,14681,0
2015-02-25,16:00:00,22.516,22.565,22.516,22.526,1675,0
2015-02-25,17:00:00,22.778,22.788,22.496,22.691,8697,0
2015-02-25,18:00:00,22.681,22.681,22.516,22.526,9087,0
2015-02-25,19:00:00,22.506,22.555,22.506,22.555,4749,0
2015-02-25,20:00:00,22.555,22.565,22.516,22.536,2244,0
2015-02-25,21:00:00,22.506,22.623,22.506,22.546,11455,0
2015-02-25,22:00:00,22.536,22.555,22.496,22.506,10659,0
2015-02-26,16:00:00,22.701,22.74,22.633,22.73,9299,0
2015-02-26,17:00:00,22.73,22.73,22.546,22.701,10211,0
2015-02-26,18:00:00,22.603,22.701,22.546,22.701,23695,0
2015-02-26,19:00:00,22.603,22.662,22.593,22.633,1234,0
2015-02-26,20:00:00,22.603,22.701,22.593,22.701,5846,0
2015-02-26,21:00:00,22.681,22.691,22.546,22.603,53756,0
2015-02-26,22:00:00,22.593,22.711,22.546,22.555,13697,0
2015-02-27,16:00:00,22.623,22.623,22.565,22.575,778,0
2015-02-27,17:00:00,22.583,22.73,22.575,22.583,17872,0
2015-02-27,18:00:00,22.613,22.633,22.583,22.623,11145,0
2015-02-27,19:00:00,22.613,22.613,22.603,22.603,8357,0
2015-02-27,20:00:00,22.643,22.652,22.603,22.613,6224,0
2015-02-27,21:00:00,22.633,22.691,22.583,22.583,10443,0
2015-02-27,22:00:00,22.603,22.643,22.555,22.565,28321,0
2015-03-02,16:00:00,22.721,22.759,22.593,22.702,33609,0
2015-03-02,17:00:00,22.633,22.663,22.623,22.663,3431,0
2015-03-02,18:00:00,22.663,22.712,22.623,22.702,6998,0
2015-03-02,19:00:00,22.712,22.712,22.643,22.692,6336,0
2015-03-02,20:00:00,22.682,22.731,22.682,22.702,1776,0
2015-03-02,21:00:00,22.721,22.749,22.603,22.741,28810,0
2015-03-02,22:00:00,22.712,22.741,22.712,22.721,25855,0
2015-03-03,16:00:00,22.613,22.803,22.613,22.803,7710,0
2015-03-03,17:00:00,22.731,22.769,22.672,22.74,7320,0
2015-03-03,18:00:00,22.683,22.74,22.683,22.731,15962,0
2015-03-03,19:00:00,22.718,22.741,22.712,22.726,3107,0
2015-03-03,20:00:00,22.731,22.839,22.721,22.721,3602,0
2015-03-03,21:00:00,22.806,22.806,22.702,22.712,20831,0
2015-03-03,22:00:00,22.702,22.759,22.702,22.702,11689,0
2015-03-04,16:00:00,22.712,22.839,22.712,22.839,13547,0
2015-03-04,17:00:00,22.799,22.839,22.672,22.682,3092,0
2015-03-04,18:00:00,22.702,22.777,22.682,22.702,5659,0
2015-03-04,19:00:00,22.721,22.734,22.721,22.734,1294,0
2015-03-04,20:00:00,22.731,22.789,22.712,22.712,7573,0
2015-03-04,21:00:00,22.721,22.789,22.712,22.721,35543,0
2015-03-04,22:00:00,22.749,22.759,22.692,22.702,18426,0
2015-03-05,16:00:00,22.759,22.897,22.751,22.829,5303,0
2015-03-05,17:00:00,22.731,22.888,22.731,22.848,4271,0
2015-03-05,18:00:00,22.809,22.965,22.769,22.888,96792,0
2015-03-05,19:00:00,22.888,22.916,22.847,22.897,15479,0
2015-03-05,20:00:00,22.866,22.907,22.839,22.907,8156,0
2015-03-05,21:00:00,22.897,22.916,22.839,22.848,19708,0
2015-03-05,22:00:00,22.878,22.896,22.811,22.829,6859,0
2015-03-06,16:00:00,22.799,22.945,22.799,22.849,6078,0
2015-03-06,17:00:00,22.765,22.907,22.765,22.881,4430,0
2015-03-06,18:00:00,22.841,22.891,22.749,22.751,25333,0
2015-03-06,19:00:00,22.839,22.868,22.721,22.721,6049,0
2015-03-06,20:00:00,22.733,22.799,22.721,22.789,2281,0
2015-03-06,21:00:00,22.754,22.839,22.692,22.759,24237,0
2015-03-06,22:00:00,22.712,22.848,22.682,22.789,16703,0
2015-03-09,15:00:00,22.789,22.965,22.789,22.825,2286,0
2015-03-09,16:00:00,22.805,22.907,22.769,22.791,8845,0
2015-03-09,17:00:00,22.868,22.878,22.769,22.779,5819,0
2015-03-09,18:00:00,22.769,22.829,22.769,22.799,3552,0
2015-03-09,19:00:00,22.799,22.868,22.769,22.78,9700,0
2015-03-09,20:00:00,22.878,22.878,22.769,22.769,13202,0
2015-03-09,21:00:00,22.779,22.935,22.779,22.848,53501,0
2015-03-10,15:00:00,22.839,22.839,22.672,22.712,5400,0
2015-03-10,16:00:00,22.721,22.808,22.697,22.74,6896,0
2015-03-10,17:00:00,22.801,22.819,22.692,22.692,5103,0
2015-03-10,18:00:00,22.721,22.736,22.712,22.736,2151,0
2015-03-10,19:00:00,22.712,22.768,22.702,22.768,5326,0
2015-03-10,20:00:00,22.731,22.759,22.673,22.682,14218,0
2015-03-10,21:00:00,22.682,22.759,22.682,22.692,12290,0
2015-03-11,15:00:00,22.712,22.712,22.672,22.678,9071,0
2015-03-11,16:00:00,22.712,22.731,22.623,22.731,15843,0
2015-03-11,17:00:00,22.702,22.829,22.672,22.745,8422,0
2015-03-11,18:00:00,22.692,22.769,22.692,22.706,6949,0
2015-03-11,19:00:00,22.7,22.74,22.692,22.697,8767,0
2015-03-11,20:00:00,22.713,22.789,22.682,22.682,6362,0
2015-03-11,21:00:00,22.695,22.809,22.682,22.749,8444,0
2015-03-12,15:00:00,22.839,22.839,22.759,22.779,6654,0
2015-03-12,16:00:00,22.79,22.868,22.78,22.83,5309,0
2015-03-12,17:00:00,22.847,22.868,22.812,22.848,9123,0
2015-03-12,18:00:00,22.809,22.839,22.786,22.796,4400,0
2015-03-12,19:00:00,22.814,22.848,22.779,22.844,7549,0
2015-03-12,20:00:00,22.823,22.832,22.731,22.75,14807,0
2015-03-12,21:00:00,22.794,22.868,22.769,22.829,12454,0
2015-03-13,15:00:00,22.749,22.769,22.712,22.769,4135,0
2015-03-13,16:00:00,22.798,22.798,22.672,22.672,7310,0
2015-03-13,17:00:00,22.672,22.672,22.603,22.613,5892,0
2015-03-13,18:00:00,22.623,22.663,22.612,22.613,3246,0
2015-03-13,19:00:00,22.613,22.613,22.583,22.588,3177,0
2015-03-13,20:00:00,22.634,22.682,22.583,22.593,16479,0
2015-03-13,21:00:00,22.626,22.702,22.583,22.583,6229,0
2015-03-16,15:00:00,22.682,22.809,22.477,22.501,7164,0
2015-03-16,16:00:00,22.496,22.593,22.487,22.583,20065,0
2015-03-16,17:00:00,22.565,22.628,22.526,22.628,12368,0
2015-03-16,18:00:00,22.613,22.633,22.584,22.598,1666,0
2015-03-16,19:00:00,22.598,22.598,22.536,22.546,8654,0
2015-03-16,20:00:00,22.531,22.583,22.506,22.583,9492,0
2015-03-16,21:00:00,22.496,22.623,22.38,22.477,15533,0
2015-03-17,15:00:00,22.427,22.47,22.403,22.408,16320,0
2015-03-17,16:00:00,22.408,22.447,22.408,22.408,3808,0
2015-03-17,17:00:00,22.408,22.443,22.399,22.409,2577,0
2015-03-17,18:00:00,22.406,22.506,22.389,22.391,13425,0
2015-03-17,19:00:00,22.399,22.437,22.389,22.394,5495,0
2015-03-17,20:00:00,22.453,22.496,22.389,22.389,15852,0
2015-03-17,21:00:00,22.477,22.487,22.389,22.437,23988,0
2015-03-18,15:00:00,22.408,22.477,22.38,22.38,11061,0
2015-03-18,16:00:00,22.417,22.427,22.381,22.427,8640,0
2015-03-18,17:00:00,22.415,22.417,22.38,22.417,4967,0
2015-03-18,18:00:00,22.394,22.417,22.38,22.38,6657,0
2015-03-18,19:00:00,22.38,22.407,22.38,22.389,4855,0
2015-03-18,20:00:00,22.389,22.555,22.38,22.539,24914,0
2015-03-18,21:00:00,22.507,22.643,22.463,22.496,13816,0
2015-03-19,15:00:00,22.496,22.908,22.496,22.908,4142,0
2015-03-19,16:00:00,22.551,22.623,22.496,22.623,6098,0
2015-03-19,17:00:00,22.605,22.605,22.477,22.593,10279,0
2015-03-19,18:00:00,22.525,22.593,22.496,22.536,5669,0
2015-03-19,19:00:00,22.506,22.536,22.496,22.506,6552,0
2015-03-19,20:00:00,22.496,22.536,22.487,22.492,30660,0
2015-03-19,21:00:00,22.487,22.575,22.487,22.496,11714,0
2015-03-20,15:00:00,22.603,22.839,22.603,22.653,8739,0
2015-03-20,16:00:00,22.653,22.672,22.613,22.643,5630,0
2015-03-20,17:00:00,22.712,22.731,22.644,22.702,16089,0
2015-03-20,18:00:00,22.724,22.731,22.633,22.633,5571,0
2015-03-20,19:00:00,22.692,22.723,22.653,22.668,10658,0
2015-03-20,20:00:00,22.653,22.749,22.653,22.653,20198,0
2015-03-20,21:00:00,22.68,22.741,22.653,22.692,17308,0
2015-03-23,15:00:00,22.702,22.721,22.555,22.721,3334,0
2015-03-23,16:00:00,22.749,22.799,22.701,22.799,14484,0
2015-03-23,17:00:00,22.75,22.799,22.692,22.779,9980,0
2015-03-23,18:00:00,22.759,22.779,22.702,22.702,4246,0
2015-03-23,19:00:00,22.723,22.723,22.699,22.699,2282,0
2015-03-23,20:00:00,22.692,22.721,22.692,22.717,9027,0
2015-03-23,21:00:00,22.721,22.731,22.692,22.731,8983,0
2015-03-24,15:00:00,22.779,22.809,22.732,22.809,4243,0
2015-03-24,16:00:00,22.814,22.829,22.769,22.819,4015,0
2015-03-24,17:00:00,22.819,22.819,22.779,22.819,8014,0
2015-03-24,18:00:00,22.819,22.841,22.779,22.799,13735,0
2015-03-24,19:00:00,22.819,22.848,22.794,22.848,2528,0
2015-03-24,20:00:00,22.848,22.848,22.789,22.829,8680,0
2015-03-24,21:00:00,22.799,22.829,22.679,22.819,21296,0
2015-03-25,15:00:00,22.839,23.034,22.789,22.844,10225,0
2015-03-25,16:00:00,23.054,23.054,22.799,22.869,8610,0
2015-03-25,17:00:00,22.965,22.965,22.819,22.819,15282,0
2015-03-25,18:00:00,22.819,22.824,22.819,22.821,4022,0
2015-03-25,19:00:00,22.82,22.821,22.686,22.754,12454,0
2015-03-25,20:00:00,22.799,22.799,22.731,22.786,7900,0
2015-03-25,21:00:00,22.799,22.848,22.779,22.848,16804,0
2015-03-26,15:00:00,22.848,22.878,22.779,22.789,42405,0
2015-03-26,16:00:00,22.779,22.799,22.779,22.789,882,0
2015-03-26,17:00:00,22.789,22.829,22.749,22.759,21162,0
2015-03-26,18:00:00,22.796,22.808,22.762,22.78,5644,0
2015-03-26,19:00:00,22.779,22.799,22.741,22.756,16196,0
2015-03-26,20:00:00,22.741,22.789,22.634,22.741,37151,0
2015-03-26,21:00:00,22.743,22.799,22.741,22.759,14229,0
2015-03-27,15:00:00,22.858,22.868,22.779,22.779,6113,0
2015-03-27,16:00:00,22.868,22.879,22.794,22.809,9074,0
2015-03-27,17:00:00,22.875,22.888,22.799,22.848,6491,0
2015-03-27,18:00:00,22.86,22.86,22.804,22.809,1645,0
2015-03-27,19:00:00,22.809,22.824,22.789,22.809,14954,0
2015-03-27,20:00:00,22.844,22.858,22.789,22.805,3841,0
2015-03-27,21:00:00,22.805,22.847,22.789,22.809,7466,0
2015-03-30,16:00:00,22.819,22.916,22.799,22.894,9666,0
2015-03-30,17:00:00,22.868,22.916,22.809,22.809,2150,0
2015-03-30,18:00:00,22.839,22.858,22.789,22.819,22879,0
2015-03-30,19:00:00,22.819,22.858,22.809,22.819,34545,0
2015-03-30,20:00:00,22.809,22.819,22.799,22.809,14647,0
2015-03-30,21:00:00,22.809,22.829,22.799,22.827,15387,0
2015-03-30,22:00:00,22.809,22.826,22.789,22.819,18227,0
2015-03-31,16:00:00,22.799,22.995,22.799,22.814,11125,0
2015-03-31,17:00:00,22.839,22.858,22.8,22.8,1426,0
2015-03-31,18:00:00,22.799,22.878,22.799,22.839,43822,0
2015-03-31,19:00:00,22.839,22.868,22.829,22.836,3783,0
2015-03-31,20:00:00,22.836,22.878,22.836,22.878,5760,0
2015-03-31,21:00:00,22.878,22.888,22.839,22.843,17501,0
2015-03-31,22:00:00,22.839,22.897,22.829,22.897,12736,0
2015-04-01,16:00:00,22.819,22.897,22.754,22.794,17196,0
2015-04-01,17:00:00,22.878,22.905,22.749,22.877,6550,0
2015-04-01,18:00:00,22.749,22.83,22.749,22.796,9050,0
2015-04-01,19:00:00,22.796,22.827,22.769,22.813,8530,0
2015-04-01,20:00:00,22.813,22.839,22.769,22.835,8996,0
2015-04-01,21:00:00,22.838,22.848,22.799,22.799,8626,0
2015-04-01,22:00:00,22.798,22.848,22.798,22.829,7354,0
2015-04-02,16:00:00,22.848,22.885,22.848,22.885,3381,0
2015-04-02,17:00:00,22.888,22.897,22.839,22.839,7688,0
2015-04-02,18:00:00,22.876,22.897,22.855,22.888,4306,0
2015-04-02,19:00:00,22.897,22.897,22.848,22.868,4577,0
2015-04-02,20:00:00,22.848,22.907,22.848,22.868,1353,0
2015-04-02,21:00:00,22.907,22.916,22.878,22.916,1503,0
2015-04-02,22:00:00,22.878,22.916,22.848,22.878,21297,0
2015-04-06,16:00:00,22.897,22.957,22.878,22.925,4878,0
2015-04-06,17:00:00,22.925,22.955,22.888,22.935,5980,0
2015-04-06,18:00:00,22.935,22.946,22.916,22.925,14414,0
2015-04-06,19:00:00,22.935,22.946,22.916,22.92,10983,0
2015-04-06,20:00:00,22.955,22.955,22.721,22.902,26950,0
2015-04-06,21:00:00,22.897,22.916,22.878,22.897,124368,0
2015-04-06,22:00:00,22.916,22.916,22.897,22.916,27684,0
2015-04-07,16:00:00,22.985,23.015,22.926,23.015,5561,0
2015-04-07,17:00:00,22.975,23.015,22.945,22.965,4859,0
2015-04-07,18:00:00,22.995,23.005,22.925,22.955,8091,0
2015-04-07,19:00:00,22.965,22.965,22.935,22.965,3044,0
2015-04-07,20:00:00,22.957,22.975,22.925,22.955,26297,0
2015-04-07,21:00:00,22.955,23.054,22.935,23.054,48612,0
2015-04-07,22:00:00,23.054,23.054,23.015,23.054,10364,0
2015-04-08,16:00:00,23.131,23.21,23.131,23.181,4645,0
2015-04-08,17:00:00,23.21,23.21,23.14,23.201,9084,0
2015-04-08,18:00:00,23.21,23.239,23.151,23.21,17903,0
2015-04-08,19:00:00,23.198,23.22,23.151,23.21,8140,0
2015-04-08,20:00:00,23.21,23.22,23.151,23.22,16350,0
2015-04-08,21:00:00,23.22,23.239,23.151,23.21,16298,0
2015-04-08,22:00:00,23.22,23.277,23.161,23.225,26171,0
2015-04-09,16:00:00,23.277,23.337,23.253,23.289,29321,0
2015-04-09,17:00:00,23.307,23.367,23.297,23.367,6326,0
2015-04-09,18:00:00,23.358,23.377,23.307,23.377,8400,0
2015-04-09,19:00:00,23.317,23.337,23.311,23.322,7688,0
2015-04-09,20:00:00,23.307,23.32,23.307,23.32,3380,0
2015-04-09,21:00:00,23.337,23.337,23.307,23.309,7452,0
2015-04-09,22:00:00,23.334,23.337,23.307,23.317,33173,0
2015-04-10,16:00:00,23.414,23.503,23.377,23.396,9505,0
2015-04-10,17:00:00,23.396,23.463,23.396,23.448,5040,0
2015-04-10,18:00:00,23.459,23.48,23.434,23.44,6570,0
2015-04-10,19:00:00,23.469,23.469,23.396,23.396,11760,0
2015-04-10,20:00:00,23.411,23.434,23.405,23.423,3262,0
2015-04-10,21:00:00,23.434,23.434,23.396,23.404,11410,0
