Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,39.963,39.963,39.506,39.506,15546,0
2015-01-15,17:00:00,39.486,39.804,39.476,39.685,14642,0
2015-01-15,18:00:00,39.676,39.676,39.456,39.526,24599,0
2015-01-15,19:00:00,39.556,39.556,39.328,39.378,25696,0
2015-01-15,20:00:00,39.407,39.446,39.298,39.378,43816,0
2015-01-15,21:00:00,39.378,39.456,39.378,39.407,53039,0
2015-01-15,22:00:00,39.466,39.466,39.268,39.298,104098,0
2015-01-16,16:00:00,39.228,39.417,39.228,39.338,10832,0
2015-01-16,17:00:00,39.298,39.526,39.178,39.526,34014,0
2015-01-16,18:00:00,39.516,39.556,39.446,39.506,46786,0
2015-01-16,19:00:00,39.506,39.606,39.486,39.576,28968,0
2015-01-16,20:00:00,39.576,39.596,39.526,39.596,41489,0
2015-01-16,21:00:00,39.596,39.616,39.546,39.596,79313,0
2015-01-16,22:00:00,39.596,39.834,39.566,39.834,89997,0
2015-01-20,16:00:00,39.944,39.983,39.576,39.606,33633,0
2015-01-20,17:00:00,39.586,39.705,39.496,39.556,22364,0
2015-01-20,18:00:00,39.526,39.596,39.417,39.466,25541,0
2015-01-20,19:00:00,39.486,39.556,39.466,39.536,16516,0
2015-01-20,20:00:00,39.536,39.616,39.516,39.566,10790,0
2015-01-20,21:00:00,39.606,39.784,39.596,39.774,46016,0
2015-01-20,22:00:00,39.784,39.804,39.695,39.745,77764,0
2015-01-21,16:00:00,39.636,39.904,39.546,39.884,21740,0
2015-01-21,17:00:00,39.834,40.043,39.814,40.043,32279,0
2015-01-21,18:00:00,40.063,40.063,39.914,40.003,34761,0
2015-01-21,19:00:00,40.013,40.053,39.924,39.934,20365,0
2015-01-21,20:00:00,39.934,39.993,39.834,39.834,17151,0
2015-01-21,21:00:00,39.824,39.944,39.814,39.924,56597,0
2015-01-21,22:00:00,39.934,40.013,39.844,40.013,107833,0
2015-01-22,16:00:00,40.261,40.261,39.954,40.013,13943,0
2015-01-22,17:00:00,40.092,40.391,40.053,40.361,22456,0
2015-01-22,18:00:00,40.381,40.381,40.192,40.212,120937,0
2015-01-22,19:00:00,40.241,40.301,40.212,40.251,18082,0
2015-01-22,20:00:00,40.301,40.361,40.241,40.361,30721,0
2015-01-22,21:00:00,40.361,40.569,40.331,40.549,53485,0
2015-01-22,22:00:00,40.569,40.609,40.539,40.599,77040,0
2015-01-23,16:00:00,40.559,40.649,40.539,40.589,15331,0
2015-01-23,17:00:00,40.619,40.659,40.509,40.639,36976,0
2015-01-23,18:00:00,40.629,40.679,40.579,40.599,50097,0
2015-01-23,19:00:00,40.649,40.679,40.589,40.629,27453,0
2015-01-23,20:00:00,40.619,40.639,40.579,40.609,52770,0
2015-01-23,21:00:00,40.619,40.629,40.549,40.549,57073,0
2015-01-23,22:00:00,40.529,40.559,40.48,40.5,63265,0
2015-01-26,16:00:00,40.509,40.539,40.401,40.519,21554,0
2015-01-26,17:00:00,40.509,40.699,40.509,40.649,13843,0
2015-01-26,18:00:00,40.679,40.719,40.639,40.709,28961,0
2015-01-26,19:00:00,40.729,40.787,40.709,40.758,79537,0
2015-01-26,20:00:00,40.768,40.847,40.739,40.827,134112,0
2015-01-26,21:00:00,40.827,40.857,40.797,40.847,73271,0
2015-01-26,22:00:00,40.837,40.907,40.817,40.907,86452,0
2015-01-27,16:00:00,40.539,40.649,40.46,40.5,15780,0
2015-01-27,17:00:00,40.509,40.579,40.341,40.45,36350,0
2015-01-27,18:00:00,40.46,40.669,40.46,40.589,28183,0
2015-01-27,19:00:00,40.579,40.699,40.579,40.689,68603,0
2015-01-27,20:00:00,40.719,40.787,40.689,40.729,28851,0
2015-01-27,21:00:00,40.748,40.857,40.739,40.778,39471,0
2015-01-27,22:00:00,40.768,40.787,40.669,40.679,117887,0
2015-01-28,16:00:00,40.927,40.927,40.689,40.768,23554,0
2015-01-28,17:00:00,40.758,40.807,40.42,40.42,52919,0
2015-01-28,18:00:00,40.43,40.529,40.411,40.509,104389,0
2015-01-28,19:00:00,40.509,40.659,40.49,40.599,49610,0
2015-01-28,20:00:00,40.589,40.619,40.549,40.559,47145,0
2015-01-28,21:00:00,40.629,40.629,40.411,40.509,53016,0
2015-01-28,22:00:00,40.529,40.539,40.132,40.182,183807,0
2015-01-29,16:00:00,40.251,40.261,39.963,40.132,21845,0
2015-01-29,17:00:00,40.182,40.192,39.954,40.033,21106,0
2015-01-29,18:00:00,40.043,40.152,39.973,40.152,38920,0
2015-01-29,19:00:00,40.132,40.182,40.083,40.132,23497,0
2015-01-29,20:00:00,40.142,40.381,40.092,40.361,14796,0
2015-01-29,21:00:00,40.351,40.42,40.291,40.361,34221,0
2015-01-29,22:00:00,40.361,40.569,40.361,40.529,185342,0
2015-01-30,16:00:00,40.241,40.411,40.241,40.351,16355,0
2015-01-30,17:00:00,40.231,40.271,40.063,40.073,44597,0
