Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-09,16:00:00,45.791,45.791,45.791,45.791,402,0
2015-01-09,17:00:00,45.672,45.93,45.672,45.831,8210,0
2015-01-09,18:00:00,45.682,45.781,45.682,45.752,4892,0
2015-01-09,19:00:00,45.712,45.712,45.712,45.712,416,0
2015-01-09,20:00:00,45.93,45.93,45.623,45.623,7249,0
2015-01-09,21:00:00,45.712,45.772,45.702,45.702,1713,0
2015-01-09,22:00:00,45.871,45.871,45.712,45.732,3177,0
2015-01-12,16:00:00,45.692,45.861,45.433,45.662,3105,0
2015-01-12,17:00:00,45.513,45.593,45.483,45.483,2210,0
2015-01-12,18:00:00,45.453,45.712,45.443,45.503,7303,0
2015-01-12,19:00:00,45.513,45.682,45.483,45.493,2413,0
2015-01-12,20:00:00,45.573,45.623,45.513,45.533,10855,0
2015-01-12,21:00:00,45.533,45.603,45.443,45.453,15460,0
2015-01-12,22:00:00,45.463,45.553,45.393,45.393,26474,0
2015-01-13,16:00:00,45.653,45.653,45.513,45.533,2555,0
2015-01-13,17:00:00,45.533,45.762,45.533,45.613,5853,0
2015-01-13,18:00:00,45.672,45.672,45.533,45.603,29411,0
2015-01-13,19:00:00,45.633,45.633,45.583,45.593,4114,0
2015-01-13,20:00:00,45.583,45.583,45.583,45.583,386,0
2015-01-13,21:00:00,45.623,45.623,45.493,45.553,13381,0
2015-01-13,22:00:00,45.533,45.682,45.433,45.513,18659,0
2015-01-14,16:00:00,45.643,45.672,45.573,45.643,2938,0
2015-01-14,17:00:00,45.603,45.92,45.603,45.811,5750,0
2015-01-14,18:00:00,45.752,45.901,45.742,45.881,9079,0
2015-01-14,19:00:00,45.811,45.861,45.811,45.861,401,0
2015-01-14,20:00:00,45.881,45.901,45.831,45.871,5394,0
2015-01-14,21:00:00,45.881,45.94,45.851,45.92,5818,0
2015-01-14,22:00:00,45.93,45.97,45.891,45.97,13943,0
2015-01-15,16:00:00,46.17,46.23,45.881,45.881,1737,0
2015-01-15,17:00:00,45.92,46.08,45.881,45.97,3858,0
2015-01-15,18:00:00,45.96,45.97,45.662,45.692,12919,0
2015-01-15,19:00:00,45.762,45.861,45.662,45.762,8349,0
2015-01-15,20:00:00,45.831,46.02,45.682,45.742,4163,0
2015-01-15,21:00:00,45.821,45.841,45.672,45.682,4202,0
2015-01-15,22:00:00,45.682,45.92,45.573,45.583,18465,0
2015-01-16,16:00:00,45.92,45.92,45.732,45.732,2494,0
2015-01-16,17:00:00,45.722,45.97,45.722,45.821,2393,0
2015-01-16,18:00:00,45.821,46,45.821,45.891,10490,0
2015-01-16,19:00:00,45.93,46.01,45.841,45.93,16944,0
2015-01-16,20:00:00,45.93,46.01,45.92,45.97,8564,0
2015-01-16,21:00:00,45.96,46.03,45.911,45.94,10997,0
2015-01-16,22:00:00,45.94,46.07,45.821,45.841,5699,0
2015-01-20,16:00:00,46.249,46.249,45.772,45.772,1505,0
2015-01-20,17:00:00,45.911,45.92,45.623,45.732,11242,0
2015-01-20,18:00:00,45.702,45.95,45.623,45.841,33132,0
2015-01-20,19:00:00,45.901,45.96,45.871,45.93,3011,0
2015-01-20,20:00:00,45.95,45.95,45.653,45.791,68840,0
2015-01-20,21:00:00,45.781,45.841,45.702,45.811,4826,0
2015-01-20,22:00:00,45.801,45.801,45.653,45.662,48901,0
2015-01-21,16:00:00,45.94,45.99,45.662,45.762,3610,0
2015-01-21,17:00:00,45.752,46.09,45.752,46.07,20646,0
2015-01-21,18:00:00,45.95,46.06,45.93,45.93,4226,0
2015-01-21,19:00:00,45.93,45.94,45.722,45.841,2006,0
2015-01-21,20:00:00,45.811,45.95,45.692,45.811,34204,0
2015-01-21,21:00:00,45.801,45.94,45.603,45.861,25385,0
2015-01-21,22:00:00,45.861,45.92,45.791,45.801,23820,0
2015-01-22,16:00:00,45.911,46.09,45.911,46.03,10642,0
2015-01-22,17:00:00,46.03,46.22,46.03,46.21,20653,0
2015-01-22,18:00:00,46.2,46.2,46.09,46.17,3110,0
2015-01-22,19:00:00,46.17,46.357,46.11,46.17,13355,0
2015-01-22,20:00:00,46.13,46.16,46.05,46.12,6796,0
2015-01-22,21:00:00,46.12,46.18,46.03,46.13,7429,0
2015-01-22,22:00:00,46.15,46.279,46.13,46.13,8523,0
2015-01-23,16:00:00,46.02,46.08,46.02,46.06,3242,0
2015-01-23,17:00:00,46.06,46.17,46.06,46.08,6834,0
2015-01-23,18:00:00,46.1,46.15,46.08,46.12,2608,0
2015-01-23,19:00:00,46.1,46.15,46.06,46.1,2366,0
2015-01-23,20:00:00,46.1,46.14,46.07,46.07,4856,0
2015-01-23,21:00:00,46.06,46.11,46.06,46.11,5672,0
2015-01-23,22:00:00,46.11,46.16,46.08,46.14,15693,0
2015-01-26,16:00:00,46.13,46.13,45.97,46.03,2709,0
2015-01-26,17:00:00,46.12,46.19,46,46.01,7442,0
2015-01-26,18:00:00,46.02,46.12,45.901,46.12,8061,0
2015-01-26,19:00:00,46.1,46.12,46.05,46.12,4611,0
2015-01-26,20:00:00,46.07,46.12,46.05,46.06,3537,0
2015-01-26,21:00:00,46.06,46.14,45.96,46.01,20614,0
2015-01-26,22:00:00,46.01,46.14,45.94,45.99,11068,0
2015-01-27,16:00:00,46.845,46.845,46.14,46.14,2209,0
2015-01-27,17:00:00,46.09,46.21,46.08,46.16,4814,0
2015-01-27,18:00:00,46.17,46.298,46.17,46.21,6022,0
2015-01-27,19:00:00,46.2,46.298,46.15,46.19,3711,0
2015-01-27,20:00:00,46.19,46.298,46.19,46.288,6256,0
2015-01-27,21:00:00,46.288,46.566,46.288,46.477,98624,0
2015-01-27,22:00:00,46.477,46.616,46.317,46.536,411606,0
2015-01-28,16:00:00,46.626,46.636,46.337,46.377,3515,0
2015-01-28,17:00:00,46.407,46.407,46.308,46.367,8871,0
2015-01-28,18:00:00,46.387,46.417,46.387,46.397,2382,0
2015-01-28,19:00:00,46.437,46.536,46.437,46.437,1204,0
2015-01-28,20:00:00,46.477,46.626,46.467,46.616,17272,0
2015-01-28,21:00:00,46.447,46.566,46.447,46.566,6252,0
2015-01-28,22:00:00,46.397,46.427,46.357,46.357,2608,0
2015-01-29,17:00:00,46.239,46.288,46.15,46.15,1337,0
2015-01-29,18:00:00,46.1,46.1,46.1,46.1,721,0
2015-01-29,19:00:00,46.18,46.19,46.03,46.03,668,0
2015-01-29,20:00:00,46.22,46.437,46.13,46.437,2336,0
2015-01-29,21:00:00,46.08,46.497,46.07,46.07,16623,0
2015-01-29,22:00:00,46.16,46.23,46.1,46.23,6775,0
2015-01-30,16:00:00,45.772,46.02,45.603,45.871,9413,0
2015-01-30,17:00:00,45.871,45.871,45.643,45.692,27379,0
2015-01-30,18:00:00,45.702,45.712,45.623,45.653,6624,0
2015-01-30,19:00:00,45.613,45.643,45.613,45.643,2038,0
2015-01-30,20:00:00,45.573,45.692,45.573,45.682,2891,0
2015-01-30,21:00:00,45.643,45.682,45.533,45.593,21204,0
2015-01-30,22:00:00,45.593,45.801,45.483,45.483,7256,0
2015-02-02,16:00:00,45.662,45.692,45.283,45.523,4603,0
2015-02-02,17:00:00,45.413,45.832,45.373,45.672,4338,0
2015-02-02,18:00:00,45.722,45.752,45.653,45.662,6064,0
2015-02-02,19:00:00,45.682,45.752,45.682,45.702,3909,0
2015-02-02,20:00:00,45.702,45.722,45.692,45.702,2911,0
2015-02-02,21:00:00,45.672,46.26,45.583,45.792,113473,0
2015-02-02,22:00:00,45.782,45.822,45.762,45.772,6504,0
2015-02-03,16:00:00,46.111,46.211,46.101,46.111,601,0
2015-02-03,17:00:00,46.061,46.111,46.031,46.091,4295,0
2015-02-03,18:00:00,46.171,46.27,46.171,46.27,2491,0
2015-02-03,19:00:00,46.141,46.29,46.121,46.29,1881,0
2015-02-03,20:00:00,46.29,46.339,46.26,46.31,10882,0
2015-02-03,21:00:00,46.31,46.319,46.231,46.31,2989,0
2015-02-03,22:00:00,46.31,46.429,46.28,46.429,14604,0
2015-02-04,16:00:00,45.862,46.101,45.862,46.101,1229,0
2015-02-04,17:00:00,46.131,46.379,45.961,45.981,1225,0
2015-02-04,18:00:00,45.941,46.101,45.921,45.941,17790,0
2015-02-04,19:00:00,45.981,45.981,45.802,45.802,8018,0
2015-02-04,20:00:00,45.822,46.011,45.782,45.822,10170,0
2015-02-04,21:00:00,45.782,45.981,45.782,45.832,4679,0
2015-02-04,22:00:00,45.832,46.191,45.712,46.191,16807,0
2015-02-05,16:00:00,45.961,46.329,45.961,45.991,692,0
2015-02-05,17:00:00,45.981,46.061,45.882,45.981,3054,0
2015-02-05,18:00:00,45.981,46.011,45.961,45.991,1605,0
2015-02-05,19:00:00,46.051,46.211,45.981,45.981,1716,0
