Date,Time,Open,High,Low,Close,Volume,OpenInt
2012-05-31,16:00:00,49.232,49.232,49.193,49.193,607,0
2012-05-31,19:00:00,49.193,49.193,49.193,49.193,202,0
2012-05-31,21:00:00,49.262,49.282,49.262,49.282,5364,0
2012-06-01,18:00:00,49.015,49.015,49.015,49.015,607,0
2012-06-01,21:00:00,48.966,48.966,48.966,48.966,470,0
2012-06-05,20:00:00,48.966,48.966,48.966,48.966,505,0
2012-06-06,18:00:00,49.174,49.174,49.174,49.174,1113,0
2012-06-06,22:00:00,49.164,49.164,49.164,49.164,505,0
2012-06-07,16:00:00,49.499,49.499,49.499,49.499,202,0
2012-06-07,17:00:00,49.45,49.45,49.45,49.45,202,0
2012-06-07,19:00:00,49.41,49.41,49.39,49.39,404,0
2012-06-08,16:00:00,49.203,49.203,49.203,49.203,404,0
2012-06-08,17:00:00,49.272,49.272,49.272,49.272,505,0
2012-06-11,18:00:00,49.361,49.361,49.361,49.361,101,0
2012-06-11,22:00:00,49.321,49.321,49.321,49.321,1012,0
2012-06-12,21:00:00,49.361,49.361,49.361,49.361,202,0
2012-06-13,19:00:00,49.39,49.39,49.39,49.39,202,0
2012-06-14,19:00:00,49.42,49.42,49.42,49.42,101,0
2012-06-14,22:00:00,49.311,49.311,49.311,49.311,101,0
2012-06-15,19:00:00,49.321,49.321,49.321,49.321,202,0
2012-06-18,22:00:00,49.954,49.954,49.934,49.934,759,0
2012-06-19,17:00:00,50.497,50.497,50.497,50.497,202,0
2012-06-19,22:00:00,50.507,50.507,50.507,50.507,152,0
2012-06-20,17:00:00,50.379,50.379,50.369,50.369,979,0
2012-06-20,22:00:00,50.389,50.389,50.389,50.389,2872,0
2012-06-21,20:00:00,49.727,49.727,49.727,49.727,101,0
2012-06-22,22:00:00,49.687,49.687,49.687,49.687,202,0
2012-06-25,20:00:00,49.499,49.499,49.499,49.499,101,0
2012-06-26,22:00:00,49.569,49.569,49.569,49.569,101,0
2012-06-27,16:00:00,49.618,49.618,49.618,49.618,202,0
2012-06-27,21:00:00,49.747,49.747,49.747,49.747,303,0
2012-06-27,22:00:00,49.796,49.796,49.796,49.796,388,0
2012-06-28,18:00:00,49.737,49.737,49.737,49.737,202,0
2012-06-29,22:00:00,50.439,50.439,50.439,50.439,101,0
2012-07-06,22:00:00,50.33,50.33,50.33,50.33,202,0
2012-07-09,21:00:00,50.251,50.251,50.251,50.251,101,0
2012-07-10,19:00:00,50.26,50.26,50.26,50.26,404,0
2012-07-12,17:00:00,49.588,49.588,49.588,49.588,303,0
2012-07-13,16:00:00,49.707,49.707,49.707,49.707,202,0
2012-07-16,22:00:00,50.072,50.072,50.072,50.072,101,0
2012-07-19,16:00:00,50.27,50.27,50.27,50.27,202,0
2012-07-20,22:00:00,50.053,50.053,50.053,50.053,202,0
2012-07-23,17:00:00,49.489,49.489,49.489,49.489,101,0
2012-07-25,21:00:00,49.489,49.489,49.489,49.489,101,0
