Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-08,16:00:00,11.743,11.792,11.713,11.792,167809,0
2014-12-08,17:00:00,11.743,11.743,11.733,11.733,858,0
2014-12-08,18:00:00,11.704,11.704,11.704,11.704,1209,0
2014-12-08,19:00:00,11.654,11.654,11.604,11.614,2604,0
2014-12-08,20:00:00,11.614,11.614,11.584,11.584,1208,0
2014-12-08,21:00:00,11.544,11.574,11.534,11.574,8916,0
2014-12-08,22:00:00,11.544,11.564,11.544,11.564,7970,0
2014-12-09,16:00:00,11.406,11.465,11.386,11.465,990,0
2014-12-09,17:00:00,11.445,11.455,11.436,11.436,6588,0
2014-12-09,18:00:00,11.445,11.445,11.436,11.445,3762,0
2014-12-09,19:00:00,11.455,11.485,11.445,11.485,2214,0
2014-12-09,20:00:00,11.514,11.574,11.514,11.554,12299,0
2014-12-09,21:00:00,11.574,11.584,11.554,11.554,14685,0
2014-12-09,22:00:00,11.564,11.604,11.554,11.594,11907,0
2014-12-10,16:00:00,11.594,11.664,11.594,11.644,4483,0
2014-12-10,17:00:00,11.594,11.594,11.544,11.544,3410,0
2014-12-10,18:00:00,11.574,11.584,11.574,11.584,1186,0
2014-12-10,19:00:00,11.584,11.584,11.534,11.544,2077,0
2014-12-10,20:00:00,11.564,11.564,11.534,11.534,4464,0
2014-12-10,21:00:00,11.485,11.495,11.485,11.495,337,0
2014-12-10,22:00:00,11.445,11.465,11.436,11.436,2283,0
2014-12-11,16:00:00,11.436,11.554,11.436,11.524,6471,0
2014-12-11,17:00:00,11.554,11.574,11.554,11.574,744,0
2014-12-11,18:00:00,11.554,11.564,11.554,11.564,1331,0
2014-12-11,19:00:00,11.584,11.584,11.564,11.564,3054,0
2014-12-11,20:00:00,11.584,11.584,11.564,11.574,3797,0
2014-12-11,21:00:00,11.505,11.505,11.485,11.485,2654,0
2014-12-11,22:00:00,11.475,11.505,11.465,11.465,3740,0
2014-12-12,16:00:00,11.445,11.445,11.445,11.445,100,0
2014-12-12,17:00:00,11.406,11.406,11.406,11.406,604,0
2014-12-12,19:00:00,11.346,11.386,11.346,11.386,9168,0
2014-12-12,20:00:00,11.386,11.426,11.376,11.376,3925,0
2014-12-12,21:00:00,11.406,11.406,11.366,11.366,4276,0
2014-12-12,22:00:00,11.306,11.336,11.306,11.336,4608,0
2014-12-15,16:00:00,11.455,11.455,11.376,11.376,5323,0
2014-12-15,17:00:00,11.306,11.306,11.197,11.247,9204,0
2014-12-15,18:00:00,11.247,11.247,11.157,11.157,1703,0
2014-12-15,19:00:00,11.157,11.267,11.157,11.237,1899,0
2014-12-15,20:00:00,11.237,11.237,11.177,11.187,2311,0
2014-12-15,21:00:00,11.207,11.217,11.157,11.177,2150,0
2014-12-15,22:00:00,11.187,11.197,11.147,11.157,6439,0
2014-12-16,16:00:00,11.039,11.099,11.009,11.099,4627,0
2014-12-16,17:00:00,11.059,11.118,11.059,11.118,892,0
2014-12-16,18:00:00,11.177,11.247,11.177,11.247,301,0
2014-12-16,19:00:00,11.217,11.217,11.187,11.187,1359,0
2014-12-16,20:00:00,11.177,11.177,11.167,11.167,4285,0
2014-12-16,21:00:00,11.187,11.187,11.108,11.137,7269,0
2014-12-16,22:00:00,11.118,11.147,11.059,11.059,14004,0
2014-12-17,16:00:00,11.059,11.118,11.039,11.089,4321,0
2014-12-17,17:00:00,11.099,11.118,11.059,11.089,7629,0
2014-12-17,18:00:00,11.089,11.217,11.089,11.217,4536,0
2014-12-17,19:00:00,11.227,11.227,11.167,11.177,9790,0
2014-12-17,20:00:00,11.177,11.207,11.137,11.147,7989,0
2014-12-17,21:00:00,11.207,11.287,11.167,11.177,8954,0
2014-12-17,22:00:00,11.167,11.267,11.167,11.247,7355,0
2014-12-18,16:00:00,11.406,11.406,11.406,11.406,175,0
2014-12-18,17:00:00,11.426,11.426,11.396,11.396,4523,0
2014-12-18,18:00:00,11.386,11.396,11.386,11.396,688,0
2014-12-18,20:00:00,11.426,11.475,11.426,11.475,9276,0
2014-12-18,21:00:00,11.396,11.416,11.386,11.416,3753,0
2014-12-18,22:00:00,11.416,11.436,11.416,11.436,3277,0
2014-12-19,17:00:00,11.502,11.502,11.452,11.472,3511,0
2014-12-19,19:00:00,11.452,11.472,11.433,11.452,6908,0
2014-12-19,21:00:00,11.482,11.482,11.482,11.482,201,0
2014-12-19,22:00:00,11.472,11.492,11.472,11.472,3562,0
2014-12-22,16:00:00,11.462,11.512,11.462,11.512,1596,0
2014-12-22,17:00:00,11.462,11.482,11.462,11.472,3748,0
2014-12-22,18:00:00,11.462,11.462,11.462,11.462,201,0
2014-12-22,19:00:00,11.452,11.482,11.452,11.482,1555,0
2014-12-22,20:00:00,11.492,11.522,11.492,11.522,869,0
2014-12-22,21:00:00,11.502,11.542,11.482,11.492,17888,0
2014-12-22,22:00:00,11.492,11.522,11.482,11.512,6247,0
2014-12-23,16:00:00,11.502,11.502,11.472,11.472,534,0
2014-12-23,17:00:00,11.462,11.522,11.462,11.482,2810,0
2014-12-23,18:00:00,11.482,11.512,11.482,11.512,1204,0
2014-12-23,19:00:00,11.552,11.572,11.552,11.572,1009,0
2014-12-23,20:00:00,11.512,11.542,11.512,11.512,12162,0
2014-12-23,21:00:00,11.522,11.542,11.512,11.512,9935,0
2014-12-23,22:00:00,11.502,11.502,11.502,11.502,3612,0
2014-12-24,16:00:00,11.522,11.542,11.512,11.512,7170,0
2014-12-24,17:00:00,11.522,11.542,11.512,11.532,5593,0
2014-12-24,18:00:00,11.582,11.582,11.582,11.582,1754,0
2014-12-24,19:00:00,11.532,11.582,11.532,11.582,1767,0
2014-12-26,16:00:00,11.592,11.632,11.592,11.632,1615,0
2014-12-26,17:00:00,11.682,11.722,11.682,11.722,1405,0
2014-12-26,18:00:00,11.692,11.702,11.632,11.702,16371,0
2014-12-26,19:00:00,11.682,11.682,11.622,11.622,5623,0
2014-12-26,20:00:00,11.662,11.702,11.652,11.702,4896,0
2014-12-26,21:00:00,11.622,11.702,11.622,11.662,2267,0
2014-12-26,22:00:00,11.632,11.682,11.632,11.682,756,0
2014-12-29,16:00:00,11.592,11.602,11.562,11.592,4376,0
2014-12-29,17:00:00,11.592,11.612,11.592,11.612,1334,0
2014-12-29,18:00:00,11.602,11.602,11.592,11.592,803,0
