Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-08-07,16:00:00,29.453,29.58,29.453,29.58,532,0
2014-08-07,17:00:00,29.528,29.528,29.258,29.258,1332,0
2014-08-07,18:00:00,29.228,29.228,28.988,28.988,800,0
2014-08-07,19:00:00,29.07,29.07,29.01,29.04,668,0
2014-08-07,20:00:00,29.048,29.175,29.033,29.175,800,0
2014-08-07,21:00:00,29.198,29.198,29.018,29.04,932,0
2014-08-07,22:00:00,28.973,28.98,28.763,28.98,800,0
2014-08-08,16:00:00,29.003,29.108,29.003,29.108,400,0
2014-08-08,17:00:00,29.123,29.22,29.025,29.205,800,0
2014-08-08,18:00:00,29.258,29.378,29.258,29.318,800,0
2014-08-08,19:00:00,29.295,29.295,29.228,29.25,800,0
2014-08-08,20:00:00,29.273,29.573,29.273,29.55,800,0
2014-08-08,21:00:00,29.55,29.573,29.475,29.565,932,0
2014-08-08,22:00:00,29.52,29.58,29.52,29.55,3732,0
2014-08-11,16:00:00,29.805,29.888,29.73,29.888,668,0
2014-08-11,17:00:00,29.955,30.233,29.955,30.203,1068,0
2014-08-11,18:00:00,30.165,30.488,30.165,30.368,1068,0
2014-08-11,19:00:00,30.308,30.345,30.278,30.33,1200,0
2014-08-11,20:00:00,30.3,30.3,30.113,30.113,1332,0
2014-08-11,21:00:00,30.09,30.15,30.083,30.113,932,0
2014-08-11,22:00:00,30.12,30.188,30.105,30.105,3332,0
2014-08-12,16:00:00,29.94,30.075,29.925,30.008,800,0
2014-08-12,17:00:00,30.015,30.038,29.828,29.828,1068,0
2014-08-12,18:00:00,29.753,29.798,29.64,29.798,1332,0
2014-08-12,19:00:00,29.723,29.828,29.708,29.79,1332,0
2014-08-12,20:00:00,29.745,29.76,29.595,29.603,1708,0
2014-08-12,21:00:00,29.588,29.588,29.415,29.445,1200,0
2014-08-12,22:00:00,29.43,29.648,29.43,29.648,1200,0
2014-08-13,16:00:00,29.895,29.895,29.768,29.768,532,0
2014-08-13,17:00:00,29.88,30.03,29.88,30.03,668,0
2014-08-13,18:00:00,30.158,30.21,30.12,30.18,932,0
2014-08-13,19:00:00,30.098,30.098,30.03,30.068,668,0
2014-08-13,20:00:00,30.023,30.128,30.023,30.113,668,0
2014-08-13,21:00:00,30.113,30.113,30.045,30.083,668,0
2014-08-13,22:00:00,30.083,30.105,30.068,30.105,800,0
2014-08-14,17:00:00,30.21,30.233,30.158,30.158,800,0
2014-08-14,18:00:00,30.18,30.218,30.098,30.188,2268,0
2014-08-14,19:00:00,30.21,30.233,30.188,30.218,2532,0
2014-08-14,20:00:00,30.21,30.27,30.09,30.09,2532,0
2014-08-14,21:00:00,30.09,30.195,30.083,30.165,2400,0
2014-08-14,22:00:00,30.173,30.203,30.165,30.195,2908,0
2014-08-15,16:00:00,30.63,30.63,30.488,30.525,532,0
2014-08-15,17:00:00,30.593,30.638,30.06,30.06,532,0
2014-08-15,18:00:00,30.008,30.06,29.64,29.64,800,0
2014-08-15,19:00:00,29.618,29.835,29.558,29.768,4932,0
2014-08-15,20:00:00,29.73,29.753,29.663,29.708,5732,0
2014-08-15,21:00:00,29.708,30.105,29.708,30,5200,0
2014-08-15,22:00:00,30.008,30.09,29.963,30.083,5468,0
2014-08-18,17:00:00,30.645,30.855,30.645,30.855,1732,0
2014-08-18,18:00:00,30.908,30.915,30.833,30.833,2268,0
2014-08-18,19:00:00,30.855,30.998,30.855,30.9,2132,0
2014-08-18,20:00:00,30.9,30.908,30.848,30.848,2132,0
2014-08-18,21:00:00,30.825,30.863,30.788,30.803,2400,0
2014-08-18,22:00:00,30.803,30.975,30.788,30.975,2000,0
2014-08-19,16:00:00,31.095,31.238,31.095,31.238,668,0
2014-08-19,17:00:00,31.238,31.283,31.163,31.283,1068,0
2014-08-19,18:00:00,31.23,31.275,31.17,31.26,1600,0
2014-08-19,19:00:00,31.238,31.283,31.193,31.193,1332,0
2014-08-19,20:00:00,31.208,31.215,31.17,31.17,1468,0
2014-08-19,21:00:00,31.17,31.245,31.17,31.193,3600,0
2014-08-19,22:00:00,31.2,31.23,31.17,31.185,6000,0
2014-08-20,18:00:00,30.938,30.938,30.938,30.938,508,0
2014-08-20,21:00:00,30.81,30.99,30.81,30.953,400,0
2014-08-20,22:00:00,30.96,31.058,30.96,30.96,2268,0
