Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-04-09,17:00:00,24.066,24.104,24.066,24.104,1141,0
2014-04-09,20:00:00,24.114,24.114,24.104,24.104,622,0
2014-04-09,21:00:00,24.24,24.298,24.221,24.248,3328,0
2014-04-10,18:00:00,24.086,24.104,24.086,24.095,1687,0
2014-04-10,22:00:00,23.864,23.922,23.864,23.922,1095,0
2014-04-11,16:00:00,23.719,23.719,23.719,23.719,311,0
2014-04-11,21:00:00,23.7,23.7,23.7,23.7,208,0
2014-04-11,22:00:00,23.662,23.7,23.662,23.7,214,0
2014-04-14,17:00:00,23.555,23.555,23.555,23.555,1244,0
2014-04-14,22:00:00,23.517,23.517,23.517,23.517,439,0
2014-04-15,17:00:00,23.565,23.565,23.565,23.565,1037,0
2014-04-16,20:00:00,23.747,23.747,23.747,23.747,47326,0
2014-04-17,16:00:00,24.028,24.028,24.028,24.028,622,0
2014-04-17,17:00:00,23.912,23.912,23.883,23.883,519,0
2014-04-21,17:00:00,23.95,23.959,23.95,23.95,1203,0
2014-04-21,19:00:00,23.959,23.959,23.959,23.959,208,0
2014-04-21,21:00:00,23.999,24.009,23.999,24.009,770,0
2014-04-21,22:00:00,24.009,24.009,23.959,24.009,773,0
2014-04-22,17:00:00,23.959,23.959,23.959,23.959,208,0
2014-04-22,20:00:00,23.959,23.959,23.959,23.959,268,0
2014-04-22,21:00:00,23.922,23.969,23.922,23.931,477,0
2014-04-22,22:00:00,23.95,23.95,23.95,23.95,1072,0
2014-04-23,20:00:00,23.941,23.941,23.941,23.941,2593,0
2014-04-23,22:00:00,23.989,23.989,23.989,23.989,103,0
2014-04-24,17:00:00,23.979,23.979,23.979,23.979,248,0
2014-04-24,19:00:00,24.036,24.066,24.028,24.046,12530,0
2014-04-24,20:00:00,24.046,24.066,24.028,24.028,5395,0
2014-04-24,21:00:00,24.028,24.028,24.009,24.009,1763,0
2014-04-25,21:00:00,24.019,24.028,24.019,24.028,6639,0
2014-04-25,22:00:00,24.028,24.028,24.019,24.019,208,0
2014-04-28,21:00:00,23.941,23.999,23.941,23.999,9880,0
2014-04-28,22:00:00,23.999,23.999,23.999,23.999,1458,0
2014-04-29,19:00:00,24.191,24.191,24.191,24.191,153,0
2014-04-29,20:00:00,24.172,24.172,24.172,24.172,1575,0
2014-04-29,21:00:00,24.181,24.181,24.181,24.181,676,0
2014-04-30,21:00:00,24.268,24.365,24.268,24.365,3884,0
2014-05-01,18:00:00,24.346,24.346,24.346,24.346,446,0
2014-05-01,20:00:00,24.288,24.288,24.278,24.278,330,0
2014-05-01,22:00:00,24.317,24.317,24.298,24.298,915,0
2014-05-02,21:00:00,24.365,24.365,24.365,24.365,1836,0
2014-05-05,19:00:00,24.374,24.374,24.374,24.374,17632,0
2014-05-06,19:00:00,24.462,24.462,24.462,24.462,3286,0
2014-05-07,19:00:00,24.356,24.356,24.326,24.336,1292,0
2014-05-08,19:00:00,24.365,24.365,24.365,24.365,444,0
2014-05-08,21:00:00,24.317,24.403,24.317,24.346,55776,0
2014-05-12,17:00:00,24.326,24.326,24.317,24.326,1659,0
2014-05-12,18:00:00,24.288,24.288,24.268,24.268,628,0
2014-05-12,20:00:00,24.346,24.346,24.346,24.346,1000,0
2014-05-13,17:00:00,24.24,24.24,24.24,24.24,612,0
2014-05-13,19:00:00,24.231,24.24,24.231,24.24,1239,0
2014-05-13,20:00:00,24.24,24.24,24.24,24.24,208,0
2014-05-14,16:00:00,24.248,24.248,24.248,24.248,103,0
2014-05-14,18:00:00,24.24,24.24,24.24,24.24,519,0
2014-05-14,21:00:00,24.24,24.24,24.24,24.24,3768,0
2014-05-14,22:00:00,24.211,24.211,24.191,24.191,636,0
2014-05-15,17:00:00,24.009,24.009,24.009,24.009,974,0
2014-05-15,19:00:00,23.979,23.979,23.979,23.979,250,0
2014-05-15,22:00:00,24.009,24.046,24.009,24.046,2074,0
2014-05-16,17:00:00,23.902,23.912,23.892,23.902,33191,0
2014-05-16,19:00:00,23.922,23.922,23.922,23.922,118,0
2014-05-16,20:00:00,23.902,23.902,23.902,23.902,519,0
2014-05-16,21:00:00,23.902,23.902,23.902,23.902,1203,0
2014-05-16,22:00:00,23.969,23.969,23.969,23.969,103,0
2014-05-19,16:00:00,23.864,23.864,23.864,23.864,363,0
2014-05-19,19:00:00,23.874,23.874,23.874,23.874,262,0
2014-05-19,21:00:00,23.883,23.892,23.883,23.892,631,0
2014-05-19,22:00:00,23.912,23.922,23.912,23.922,933,0
2014-05-20,16:00:00,23.989,23.989,23.989,23.989,933,0
2014-05-20,18:00:00,23.797,23.797,23.787,23.787,425,0
2014-05-20,20:00:00,23.757,23.757,23.747,23.747,218,0
2014-05-20,21:00:00,23.737,23.737,23.737,23.737,542,0
2014-05-20,22:00:00,23.767,23.767,23.767,23.767,311,0
2014-05-21,16:00:00,23.883,23.883,23.874,23.874,747,0
2014-05-21,19:00:00,23.854,23.864,23.854,23.864,1246,0
2014-05-21,22:00:00,23.95,23.95,23.941,23.941,830,0
2014-05-22,18:00:00,23.959,23.959,23.959,23.959,344,0
2014-05-22,21:00:00,24.009,24.009,23.979,23.979,820,0
2014-05-23,19:00:00,24.036,24.036,24.036,24.036,192,0
2014-05-23,21:00:00,24.086,24.104,24.046,24.046,518,0
2014-05-23,22:00:00,24.076,24.076,24.076,24.076,18669,0
2014-05-27,18:00:00,24.201,24.201,24.201,24.201,311,0
2014-05-27,19:00:00,24.191,24.191,24.191,24.191,208,0
2014-05-28,17:00:00,24.248,24.248,24.248,24.248,460,0
2014-05-28,18:00:00,24.231,24.231,24.221,24.231,1213,0
2014-05-28,19:00:00,24.231,24.231,24.231,24.231,495,0
2014-05-28,22:00:00,24.278,24.278,24.278,24.278,217,0
2014-05-29,20:00:00,24.356,24.356,24.356,24.356,208,0
2014-05-29,21:00:00,24.384,24.403,24.384,24.403,9861,0
2014-05-30,16:00:00,24.433,24.433,24.423,24.423,1836,0
2014-05-30,17:00:00,24.413,24.413,24.413,24.413,311,0
2014-05-30,18:00:00,24.443,24.443,24.403,24.403,2183,0
2014-05-30,21:00:00,24.423,24.423,24.423,24.423,311,0
2014-05-30,22:00:00,24.443,24.443,24.443,24.443,236,0
2014-06-02,16:00:00,24.268,24.452,24.268,24.452,726,0
2014-06-02,17:00:00,24.452,24.452,24.452,24.452,415,0
2014-06-02,18:00:00,24.423,24.423,24.423,24.423,1008,0
2014-06-02,19:00:00,24.452,24.452,24.452,24.452,311,0
2014-06-02,20:00:00,24.452,24.452,24.452,24.452,150,0
2014-06-03,21:00:00,24.374,24.384,24.374,24.384,1080,0
2014-06-04,17:00:00,24.346,24.346,24.346,24.346,164,0
2014-06-04,18:00:00,24.365,24.365,24.365,24.365,286,0
2014-06-04,20:00:00,24.394,24.394,24.394,24.394,622,0
2014-06-04,21:00:00,24.394,24.394,24.394,24.394,103,0
2014-06-04,22:00:00,24.394,24.394,24.394,24.394,103,0
2014-06-05,17:00:00,24.394,24.394,24.394,24.394,405,0
2014-06-05,20:00:00,24.49,24.49,24.49,24.49,457,0
2014-06-05,21:00:00,24.519,24.519,24.48,24.519,1556,0
2014-06-05,22:00:00,24.519,24.568,24.519,24.568,4554,0
2014-06-06,16:00:00,24.635,24.635,24.635,24.635,103,0
2014-06-06,17:00:00,24.655,24.674,24.655,24.674,2664,0
2014-06-06,18:00:00,24.683,24.683,24.683,24.683,103,0
2014-06-06,19:00:00,24.692,24.692,24.692,24.692,208,0
2014-06-06,20:00:00,24.722,24.722,24.722,24.722,103,0
2014-06-06,21:00:00,24.722,24.722,24.722,24.722,208,0
2014-06-06,22:00:00,24.741,24.77,24.741,24.77,1867,0
2014-06-09,16:00:00,24.692,24.692,24.692,24.692,1556,0
2014-06-09,17:00:00,24.692,24.751,24.692,24.741,3941,0
2014-06-09,18:00:00,24.77,24.77,24.77,24.77,1244,0
2014-06-09,19:00:00,24.751,24.751,24.751,24.751,103,0
2014-06-09,20:00:00,24.712,24.722,24.712,24.712,710,0
2014-06-09,21:00:00,24.731,24.731,24.731,24.731,148,0
2014-06-09,22:00:00,24.76,24.76,24.731,24.76,726,0
2014-06-10,18:00:00,24.625,24.625,24.625,24.625,17,0
