Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,62.237,62.597,60.387,60.712,757194,0
2015-01-15,17:00:00,60.642,62.132,60.397,61.097,898972,0
2015-01-15,18:00:00,61.077,61.232,60.312,60.687,658207,0
2015-01-15,19:00:00,60.662,60.922,59.828,60.147,536912,0
2015-01-15,20:00:00,60.177,60.767,59.932,60.297,699698,0
2015-01-15,21:00:00,60.212,60.982,60.122,60.812,376833,0
2015-01-15,22:00:00,60.822,60.927,59.753,59.878,1244920,0
2015-01-16,16:00:00,59.663,60.592,59.613,59.798,592612,0
2015-01-16,17:00:00,59.982,61.072,59.448,60.947,1307953,0
2015-01-16,18:00:00,60.942,61.147,60.467,60.647,502487,0
2015-01-16,19:00:00,60.647,61.617,60.602,61.397,795876,0
2015-01-16,20:00:00,61.367,61.427,60.832,61.377,559295,0
2015-01-16,21:00:00,61.397,61.462,61.042,61.402,294571,0
2015-01-16,22:00:00,61.357,62.367,61.202,62.107,1283586,0
2015-01-20,16:00:00,62.892,63.192,61.332,61.627,838433,0
2015-01-20,17:00:00,61.612,62.137,61.192,61.457,665977,0
2015-01-20,18:00:00,61.347,61.702,60.872,61.127,447323,0
2015-01-20,19:00:00,61.132,61.662,60.972,61.567,236297,0
2015-01-20,20:00:00,61.522,61.992,61.272,61.802,305702,0
2015-01-20,21:00:00,61.747,62.697,61.747,62.672,493975,0
2015-01-20,22:00:00,62.727,62.857,62.342,62.602,608601,0
2015-01-21,16:00:00,62.067,63.272,61.577,62.677,857879,0
2015-01-21,17:00:00,62.697,63.927,62.312,63.852,911424,0
2015-01-21,18:00:00,63.897,64.067,63.382,63.727,475513,0
2015-01-21,19:00:00,63.677,63.902,63.162,63.357,274601,0
2015-01-21,20:00:00,63.327,63.542,62.712,62.797,392224,0
2015-01-21,21:00:00,62.727,63.427,62.577,63.352,367873,0
2015-01-21,22:00:00,63.367,63.622,62.952,63.522,512207,0
2015-01-22,16:00:00,64.492,64.861,62.852,63.382,1077615,0
2015-01-22,17:00:00,63.367,65.246,63.367,65.241,1227738,0
2015-01-22,18:00:00,65.216,65.291,64.457,64.736,560961,0
2015-01-22,19:00:00,64.736,64.951,64.472,64.701,502215,0
2015-01-22,20:00:00,64.701,65.081,64.547,65.011,442590,0
2015-01-22,21:00:00,65.016,66.211,64.926,66.121,977884,0
2015-01-22,22:00:00,66.156,66.511,66.116,66.386,1161954,0
2015-01-23,16:00:00,66.081,66.186,65.571,65.841,1104182,0
2015-01-23,17:00:00,65.836,66.161,65.341,65.956,745374,0
2015-01-23,18:00:00,65.916,66.181,65.681,65.911,319537,0
2015-01-23,19:00:00,65.901,66.366,65.791,66.146,365922,0
2015-01-23,20:00:00,66.176,66.331,65.871,66.201,273003,0
2015-01-23,21:00:00,66.191,66.216,65.671,65.701,306556,0
2015-01-23,22:00:00,65.686,65.756,65.116,65.231,905607,0
2015-01-26,16:00:00,65.051,65.066,64.207,64.602,861998,0
2015-01-26,17:00:00,64.686,65.446,64.592,65.321,530695,0
2015-01-26,18:00:00,65.311,65.471,64.966,65.436,274415,0
2015-01-26,19:00:00,65.431,65.601,65.166,65.296,296786,0
2015-01-26,20:00:00,65.281,65.826,65.141,65.746,223431,0
2015-01-26,21:00:00,65.721,65.766,65.336,65.451,280707,0
2015-01-26,22:00:00,65.361,65.806,65.241,65.771,699158,0
2015-01-27,16:00:00,63.427,63.737,62.962,63.257,721116,0
2015-01-27,17:00:00,63.237,63.587,62.157,62.602,1677358,0
2015-01-27,18:00:00,62.612,63.297,62.487,62.867,526038,0
2015-01-27,19:00:00,62.872,63.617,62.802,63.617,312825,0
2015-01-27,20:00:00,63.627,64.077,63.427,63.687,438546,0
2015-01-27,21:00:00,63.677,64.447,63.677,63.782,445797,0
2015-01-27,22:00:00,63.777,63.952,63.027,63.152,971237,0
2015-01-28,16:00:00,64.452,64.562,63.737,63.997,406989,0
2015-01-28,17:00:00,64.027,64.257,62.667,62.817,477062,0
2015-01-28,18:00:00,62.792,63.382,62.487,63.197,484963,0
2015-01-28,19:00:00,63.227,63.797,63.182,63.472,175569,0
2015-01-28,20:00:00,63.477,63.547,63.102,63.102,215827,0
2015-01-28,21:00:00,63.152,63.877,61.952,62.532,1124567,0
2015-01-28,22:00:00,62.662,62.877,60.482,60.577,1879628,0
2015-01-29,16:00:00,60.897,61.052,59.678,60.367,1056458,0
2015-01-29,17:00:00,60.437,60.697,59.363,59.888,1131830,0
2015-01-29,18:00:00,59.868,60.707,59.508,60.482,601177,0
2015-01-29,19:00:00,60.552,60.877,60.137,60.497,342239,0
2015-01-29,20:00:00,60.532,61.647,60.277,61.322,1094380,0
2015-01-29,21:00:00,61.342,61.857,61.132,61.607,382922,0
2015-01-29,22:00:00,61.597,62.647,61.502,62.377,1025106,0
2015-01-30,16:00:00,61.027,62.087,60.892,61.612,551775,0
2015-01-30,17:00:00,61.577,61.807,60.557,61.072,979280,0
2015-01-30,18:00:00,61.077,61.252,60.327,61.062,718680,0
2015-01-30,19:00:00,61.072,61.852,60.992,61.072,441656,0
2015-01-30,20:00:00,61.177,61.822,60.782,61.777,384214,0
2015-01-30,21:00:00,61.832,62.512,61.007,61.157,934979,0
2015-01-30,22:00:00,61.227,61.387,59.713,59.957,1486884,0
2015-02-02,16:00:00,60.562,60.717,59.533,59.533,609461,0
2015-02-02,17:00:00,59.528,59.833,58.573,59.638,1216030,0
2015-02-02,18:00:00,59.623,61.272,59.623,60.822,665451,0
2015-02-02,19:00:00,60.832,60.927,59.932,59.937,550891,0
2015-02-02,20:00:00,59.957,60.482,59.463,59.548,550285,0
2015-02-02,21:00:00,59.518,60.597,59.518,60.162,418151,0
2015-02-02,22:00:00,60.102,62.312,60.077,62.147,1394141,0
2015-02-03,16:00:00,63.222,64.017,63.087,63.967,814702,0
2015-02-03,17:00:00,63.942,63.972,62.967,62.967,818979,0
2015-02-03,18:00:00,62.937,63.687,62.902,63.052,577276,0
2015-02-03,19:00:00,63.022,63.587,62.807,63.427,229248,0
2015-02-03,20:00:00,63.367,64.427,63.337,64.417,804414,0
2015-02-03,21:00:00,64.417,64.567,63.802,64.307,541219,0
2015-02-03,22:00:00,64.317,64.911,64.217,64.866,1338371,0
2015-02-04,16:00:00,64.027,64.507,63.932,64.357,341997,0
2015-02-04,17:00:00,64.397,64.756,63.927,64.507,463933,0
2015-02-04,18:00:00,64.457,65.126,64.307,64.926,647219,0
2015-02-04,19:00:00,64.931,65.006,64.182,64.467,241448,0
2015-02-04,20:00:00,64.477,64.771,64.377,64.472,117637,0
2015-02-04,21:00:00,64.542,64.816,64.177,64.632,189348,0
2015-02-04,22:00:00,64.577,65.411,63.637,64.132,2758072,0
2015-02-05,16:00:00,64.926,65.686,64.831,65.371,535462,0
2015-02-05,17:00:00,65.396,65.916,65.301,65.796,717858,0
2015-02-05,18:00:00,65.741,65.891,65.511,65.771,263109,0
2015-02-05,19:00:00,65.796,65.796,65.331,65.396,462653,0
2015-02-05,20:00:00,65.471,65.921,65.421,65.766,252407,0
2015-02-05,21:00:00,65.766,65.996,65.576,65.771,264723,0
2015-02-05,22:00:00,65.796,66.261,65.686,66.126,703271,0
2015-02-06,16:00:00,66.536,66.741,66.056,66.441,468994,0
2015-02-06,17:00:00,66.451,67.171,66.446,66.976,388351,0
2015-02-06,18:00:00,66.946,67.121,66.721,66.981,268044,0
2015-02-06,19:00:00,66.996,67.066,66.341,66.796,319691,0
2015-02-06,20:00:00,66.816,66.851,65.731,66.206,664849,0
2015-02-06,21:00:00,66.171,66.561,65.781,65.796,356892,0
2015-02-06,22:00:00,65.801,65.801,64.956,65.541,887169,0
2015-02-09,16:00:00,64.766,65.611,64.766,65.371,565378,0
2015-02-09,17:00:00,65.406,65.476,64.721,64.721,422334,0
2015-02-09,18:00:00,64.886,65.491,64.866,65.281,168209,0
2015-02-09,19:00:00,65.246,65.616,65.106,65.291,150799,0
2015-02-09,20:00:00,65.306,65.436,64.881,65.056,172898,0
2015-02-09,21:00:00,65.006,65.056,64.567,64.572,324746,0
2015-02-09,22:00:00,64.562,64.961,64.192,64.652,587293,0
2015-02-10,16:00:00,65.856,65.871,65.236,65.321,325500,0
2015-02-10,17:00:00,65.406,65.691,64.841,65.231,610361,0
2015-02-10,18:00:00,65.221,65.766,65.116,65.746,265673,0
2015-02-10,19:00:00,65.726,66.171,65.526,66.011,295650,0
2015-02-10,20:00:00,66.046,66.131,65.741,65.821,234681,0
2015-02-10,21:00:00,65.826,66.796,65.821,66.796,563910,0
2015-02-10,22:00:00,66.746,66.996,66.601,66.731,650624,0
2015-02-11,16:00:00,66.476,66.801,66.361,66.781,279848,0
2015-02-11,17:00:00,66.791,66.831,66.311,66.586,374106,0
2015-02-11,18:00:00,66.666,66.941,66.561,66.746,535384,0
2015-02-11,19:00:00,66.651,66.841,66.236,66.236,163730,0
2015-02-11,20:00:00,66.296,66.551,65.761,66.371,695449,0
2015-02-11,21:00:00,66.371,66.771,66.131,66.581,585306,0
2015-02-11,22:00:00,66.621,67.311,66.526,66.841,1163025,0
2015-02-12,16:00:00,67.741,68.171,67.546,68.086,814896,0
2015-02-12,17:00:00,68.121,68.311,67.821,67.976,775746,0
2015-02-12,18:00:00,67.991,68.221,67.716,68.121,282305,0
2015-02-12,19:00:00,68.121,68.441,68.106,68.261,371213,0
2015-02-12,20:00:00,68.301,68.576,68.256,68.531,522703,0
2015-02-12,21:00:00,68.516,68.676,68.321,68.676,509170,0
2015-02-12,22:00:00,68.681,68.796,68.501,68.751,517348,0
2015-02-13,16:00:00,68.901,69.316,68.811,69.311,402566,0
2015-02-13,17:00:00,69.236,69.371,68.921,69.241,432248,0
2015-02-13,18:00:00,69.271,69.456,69.161,69.391,292521,0
2015-02-13,19:00:00,69.361,69.376,69.051,69.071,267154,0
2015-02-13,20:00:00,69.071,69.221,68.591,68.831,386613,0
2015-02-13,21:00:00,68.806,69.201,68.806,69.131,246175,0
2015-02-13,22:00:00,69.151,69.65,69.106,69.64,635803,0
2015-02-17,16:00:00,69.231,69.421,68.936,69.286,282715,0
2015-02-17,17:00:00,69.266,69.5,69.136,69.181,347577,0
2015-02-17,18:00:00,69.211,69.54,69.101,69.54,179291,0
2015-02-17,19:00:00,69.545,69.775,69.446,69.695,228680,0
2015-02-17,20:00:00,69.75,70.125,69.68,69.98,301713,0
2015-02-17,21:00:00,69.97,69.99,69.735,69.74,220160,0
2015-02-17,22:00:00,69.76,70,69.62,70,437619,0
2015-02-18,16:00:00,69.441,69.715,69.361,69.56,301637,0
2015-02-18,17:00:00,69.545,69.64,69.151,69.54,397979,0
2015-02-18,18:00:00,69.535,69.72,69.441,69.56,106516,0
2015-02-18,19:00:00,69.56,69.64,69.291,69.316,100187,0
2015-02-18,20:00:00,69.326,69.565,69.266,69.426,114864,0
2015-02-18,21:00:00,69.56,69.97,69.386,69.645,321403,0
2015-02-18,22:00:00,69.69,70.025,69.675,69.93,352081,0
2015-02-19,16:00:00,69.201,69.471,69.041,69.421,418807,0
2015-02-19,17:00:00,69.451,69.92,69.196,69.77,333612,0
2015-02-19,18:00:00,69.805,70.22,69.715,70.1,319381,0
2015-02-19,19:00:00,70.095,70.155,69.476,69.72,245197,0
2015-02-19,20:00:00,69.725,69.885,69.525,69.875,310855,0
2015-02-19,21:00:00,69.89,69.975,69.65,69.88,212790,0
2015-02-19,22:00:00,69.885,70.035,69.595,69.795,590669,0
2015-02-20,16:00:00,69.286,69.645,68.606,68.726,548656,0
2015-02-20,17:00:00,68.676,69.635,68.546,69.421,518528,0
2015-02-20,18:00:00,69.495,69.645,69.371,69.565,166735,0
2015-02-20,19:00:00,69.57,70.075,69.461,69.865,478088,0
2015-02-20,20:00:00,69.85,70.6,69.85,70.55,354136,0
2015-02-20,21:00:00,70.555,70.76,70.42,70.71,354158,0
2015-02-20,22:00:00,70.74,71.115,70.74,71.06,609557,0
2015-02-23,16:00:00,70.705,70.71,70.27,70.56,479786,0
2015-02-23,17:00:00,70.54,70.72,70.31,70.69,293245,0
2015-02-23,18:00:00,70.68,70.905,70.635,70.825,380831,0
2015-02-23,19:00:00,70.835,70.86,70.46,70.575,285294,0
2015-02-23,20:00:00,70.58,70.885,70.515,70.71,170798,0
2015-02-23,21:00:00,70.715,70.83,70.47,70.55,116988,0
2015-02-23,22:00:00,70.565,71.01,70.33,71.01,482735,0
2015-02-24,16:00:00,70.94,71.16,70.835,70.91,424185,0
2015-02-24,17:00:00,70.92,71.445,70.57,71.325,623804,0
2015-02-24,18:00:00,71.36,71.69,71.32,71.415,288238,0
2015-02-24,19:00:00,71.365,71.465,70.91,71.325,296156,0
2015-02-24,20:00:00,71.325,71.515,71.175,71.485,221528,0
2015-02-24,21:00:00,71.48,71.58,71.295,71.555,143582,0
2015-02-24,22:00:00,71.585,71.835,71.515,71.61,497702,0
2015-02-25,16:00:00,71.455,71.58,71.165,71.27,342351,0
2015-02-25,17:00:00,71.27,71.53,71.22,71.425,254081,0
2015-02-25,18:00:00,71.425,71.705,71.29,71.61,145978,0
2015-02-25,19:00:00,71.6,71.75,71.58,71.695,60855,0
2015-02-25,20:00:00,71.665,72.035,71.65,71.925,355362,0
2015-02-25,21:00:00,71.95,71.95,71.125,71.365,298392,0
2015-02-25,22:00:00,71.265,71.5,70.99,71.375,501295,0
2015-02-26,16:00:00,71.295,71.44,70.66,70.68,338339,0
2015-02-26,17:00:00,70.715,71.26,70.71,71.22,365250,0
2015-02-26,18:00:00,71.22,71.485,71.22,71.27,358269,0
2015-02-26,19:00:00,71.27,71.44,70.915,71.365,159159,0
2015-02-26,20:00:00,71.345,71.38,71,71.14,224201,0
2015-02-26,21:00:00,71.195,71.24,70.62,70.735,266776,0
2015-02-26,22:00:00,70.735,71.25,70.425,71.14,465211,0
2015-02-27,16:00:00,71.045,71.22,70.615,70.84,299989,0
2015-02-27,17:00:00,70.805,71.315,70.775,71.29,283353,0
2015-02-27,18:00:00,71.265,71.265,70.95,71.095,98261,0
2015-02-27,19:00:00,71.165,71.36,71.08,71.145,78446,0
2015-02-27,20:00:00,71.13,71.165,70.875,71.02,80281,0
2015-02-27,21:00:00,71.07,71.12,70.575,70.685,171154,0
2015-02-27,22:00:00,70.67,70.83,70.39,70.44,520499,0
2015-03-02,16:00:00,70.62,71.055,70.565,71.005,211770,0
2015-03-02,17:00:00,71.03,71.515,71.025,71.335,395280,0
2015-03-02,18:00:00,71.365,71.55,71.195,71.295,193032,0
2015-03-02,19:00:00,71.34,71.34,70.98,71.175,190390,0
2015-03-02,20:00:00,71.17,71.42,71.135,71.355,128313,0
2015-03-02,21:00:00,71.38,71.445,71.135,71.415,135328,0
2015-03-02,22:00:00,71.42,71.82,71.385,71.755,314468,0
2015-03-03,16:00:00,71.21,71.33,70.505,70.69,471686,0
2015-03-03,17:00:00,70.625,70.95,70.6,70.655,347785,0
2015-03-03,18:00:00,70.64,70.725,69.93,70.26,449360,0
2015-03-03,19:00:00,70.23,70.525,69.83,70.495,209670,0
2015-03-03,20:00:00,70.515,70.675,70.395,70.495,226133,0
2015-03-03,21:00:00,70.515,70.99,70.515,70.795,336132,0
2015-03-03,22:00:00,70.745,70.955,70.575,70.865,363986,0
2015-03-04,16:00:00,70.135,70.16,69.096,69.381,643542,0
2015-03-04,17:00:00,69.361,69.48,68.831,69.301,638159,0
2015-03-04,18:00:00,69.291,69.92,69.291,69.715,300577,0
2015-03-04,19:00:00,69.71,70.23,69.7,69.93,135836,0
2015-03-04,20:00:00,69.955,70.135,69.595,69.65,86342,0
2015-03-04,21:00:00,69.72,69.995,69.5,69.985,164414,0
2015-03-04,22:00:00,70,70.085,69.735,69.935,344260,0
2015-03-05,16:00:00,70.36,70.375,69.865,70.305,243471,0
2015-03-05,17:00:00,70.255,70.52,70.175,70.395,149807,0
2015-03-05,18:00:00,70.34,70.41,69.9,70.37,129935,0
2015-03-05,19:00:00,70.33,70.34,69.595,69.695,177413,0
2015-03-05,20:00:00,69.67,70.12,69.62,70.12,102385,0
2015-03-05,21:00:00,70.12,70.385,70.085,70.265,149967,0
2015-03-05,22:00:00,70.14,70.35,70.025,70.18,258398,0
2015-03-06,16:00:00,69.066,69.67,69.001,69.57,439604,0
2015-03-06,17:00:00,69.6,69.67,69.016,69.111,255795,0
2015-03-06,18:00:00,69.096,69.096,67.896,68.161,655313,0
2015-03-06,19:00:00,68.166,68.336,67.576,67.816,836965,0
2015-03-06,20:00:00,67.861,67.941,67.321,67.666,297256,0
2015-03-06,21:00:00,67.671,67.946,67.031,67.156,452850,0
2015-03-06,22:00:00,67.106,67.636,66.826,67.166,880386,0
2015-03-09,15:00:00,67.431,67.716,67.336,67.696,333069,0
2015-03-09,16:00:00,67.676,67.946,67.531,67.776,396727,0
2015-03-09,17:00:00,67.756,68.031,67.596,67.776,254941,0
2015-03-09,18:00:00,67.781,68.021,67.576,67.966,179569,0
2015-03-09,19:00:00,67.986,68.461,67.891,68.306,294207,0
2015-03-09,20:00:00,68.321,68.341,67.896,68.256,218892,0
2015-03-09,21:00:00,68.236,68.371,68.006,68.051,335884,0
2015-03-10,15:00:00,66.421,66.541,65.756,66.021,613738,0
2015-03-10,16:00:00,66.016,66.221,65.426,65.876,557044,0
2015-03-10,17:00:00,65.806,66.371,65.326,65.326,550437,0
2015-03-10,18:00:00,65.311,65.531,65.056,65.316,564024,0
2015-03-10,19:00:00,65.336,65.711,65.236,65.421,284185,0
2015-03-10,20:00:00,65.381,65.641,64.976,65.016,549459,0
2015-03-10,21:00:00,65.026,65.466,64.726,64.726,590467,0
2015-03-11,15:00:00,64.986,65.166,64.766,64.941,292835,0
2015-03-11,16:00:00,65.011,65.226,64.267,64.532,632508,0
2015-03-11,17:00:00,64.557,65.031,64.482,64.871,275958,0
2015-03-11,18:00:00,64.941,65.076,64.657,64.951,102713,0
2015-03-11,19:00:00,64.916,65.026,64.302,64.562,186167,0
2015-03-11,20:00:00,64.507,64.976,64.507,64.941,160752,0
2015-03-11,21:00:00,64.901,64.901,64.177,64.252,373880,0
2015-03-12,15:00:00,64.966,66.071,64.966,65.866,498842,0
2015-03-12,16:00:00,65.851,66.021,65.616,65.966,252741,0
2015-03-12,17:00:00,65.946,66.336,65.816,66.136,596596,0
2015-03-12,18:00:00,66.136,66.161,65.891,66.086,175335,0
2015-03-12,19:00:00,66.071,66.346,66.016,66.246,300251,0
2015-03-12,20:00:00,66.201,66.521,66.101,66.486,221754,0
2015-03-12,21:00:00,66.506,66.781,66.501,66.701,456495,0
2015-03-13,15:00:00,66.396,66.561,65.856,66.111,669772,0
2015-03-13,16:00:00,65.971,66.201,64.806,64.806,1322986,0
2015-03-13,17:00:00,64.796,65.201,64.282,64.771,698894,0
2015-03-13,18:00:00,64.746,65.166,64.417,65.041,414162,0
2015-03-13,19:00:00,65.046,65.066,64.457,64.751,314252,0
2015-03-13,20:00:00,64.771,64.786,64.357,64.746,360625,0
2015-03-13,21:00:00,64.766,65.771,64.627,65.471,701716,0
2015-03-16,15:00:00,66.291,67.286,66.291,67.186,502553,0
2015-03-16,16:00:00,67.201,67.491,67.136,67.361,281757,0
2015-03-16,17:00:00,67.346,67.756,67.306,67.601,436799,0
2015-03-16,18:00:00,67.601,67.641,67.326,67.486,79062,0
2015-03-16,19:00:00,67.481,67.696,67.236,67.621,128183,0
2015-03-16,20:00:00,67.616,68.041,67.491,68.036,303233,0
2015-03-16,21:00:00,68.016,68.206,67.881,68.146,414366,0
2015-03-17,15:00:00,67.211,67.561,66.796,67.126,724181,0
2015-03-17,16:00:00,67.131,67.396,66.986,67.226,246549,0
2015-03-17,17:00:00,67.116,67.116,66.546,67.021,299683,0
2015-03-17,18:00:00,67.031,67.396,66.696,67.391,153746,0
2015-03-17,19:00:00,67.366,67.681,67.266,67.676,337032,0
2015-03-17,20:00:00,67.641,67.791,67.236,67.511,179856,0
2015-03-17,21:00:00,67.546,67.926,67.431,67.491,483265,0
2015-03-18,15:00:00,66.921,66.961,66.501,66.671,272885,0
2015-03-18,16:00:00,66.651,67.111,66.651,67.041,352944,0
2015-03-18,17:00:00,67.036,67.121,66.676,66.851,184549,0
2015-03-18,18:00:00,66.816,66.886,66.506,66.621,143450,0
2015-03-18,19:00:00,66.586,66.866,66.181,66.831,527684,0
2015-03-18,20:00:00,66.896,69.82,66.706,69.62,2158260,0
2015-03-18,21:00:00,69.595,70.685,69.466,69.865,1374417,0
2015-03-19,15:00:00,69.441,69.49,68.961,69.431,637297,0
2015-03-19,16:00:00,69.436,69.74,68.946,69.161,562805,0
2015-03-19,17:00:00,69.186,69.341,68.506,68.826,509222,0
2015-03-19,18:00:00,68.826,68.936,68.551,68.641,227637,0
2015-03-19,19:00:00,68.576,69.236,68.556,68.811,225719,0
2015-03-19,20:00:00,68.871,69.271,68.811,69.171,190200,0
2015-03-19,21:00:00,69.176,69.316,68.801,68.931,493499,0
2015-03-20,15:00:00,70.12,70.405,70.015,70.18,416271,0
2015-03-20,16:00:00,70.16,70.715,70.12,70.625,537202,0
2015-03-20,17:00:00,70.645,70.975,70.64,70.84,446961,0
2015-03-20,18:00:00,70.82,71.195,70.81,71.13,390718,0
2015-03-20,19:00:00,71.13,71.37,71.1,71.24,231478,0
2015-03-20,20:00:00,71.235,71.325,71.025,71.3,194879,0
2015-03-20,21:00:00,71.315,71.35,70.74,70.75,519352,0
2015-03-23,15:00:00,70.79,71.345,70.7,71.11,304850,0
2015-03-23,16:00:00,71.145,71.47,71.04,71.18,258720,0
2015-03-23,17:00:00,71.185,71.285,70.93,71.095,120605,0
2015-03-23,18:00:00,71.085,71.25,70.865,71.055,163712,0
2015-03-23,19:00:00,71.09,71.13,70.945,71.015,73065,0
2015-03-23,20:00:00,71.015,71.34,70.985,71.11,106372,0
2015-03-23,21:00:00,71.085,71.16,70.375,70.375,385604,0
2015-03-24,15:00:00,70.195,70.375,69.795,70.325,256121,0
2015-03-24,16:00:00,70.335,70.575,70.225,70.38,232785,0
2015-03-24,17:00:00,70.265,70.745,70.25,70.51,134244,0
2015-03-24,18:00:00,70.505,70.635,69.915,69.915,160952,0
2015-03-24,19:00:00,69.905,70.085,69.56,69.875,379551,0
2015-03-24,20:00:00,69.845,69.845,69.336,69.565,296814,0
2015-03-24,21:00:00,69.585,69.835,69.091,69.136,422514,0
2015-03-25,15:00:00,69.431,69.68,68.636,68.896,400470,0
2015-03-25,16:00:00,68.836,69.301,68.661,69.041,243553,0
2015-03-25,17:00:00,69.086,69.201,67.456,67.716,815720,0
2015-03-25,18:00:00,67.691,67.768,67.011,67.366,575952,0
2015-03-25,19:00:00,67.351,67.501,66.866,67.266,312753,0
2015-03-25,20:00:00,67.226,67.486,67.011,67.236,148937,0
2015-03-25,21:00:00,67.111,67.121,66.087,66.091,490650,0
2015-03-26,15:00:00,65.336,65.861,64.916,65.183,654215,0
2015-03-26,16:00:00,65.186,65.696,64.557,65.611,1245194,0
2015-03-26,17:00:00,65.606,66.186,65.131,66.186,373794,0
2015-03-26,18:00:00,66.156,66.251,65.646,66.151,416289,0
2015-03-26,19:00:00,66.138,66.701,65.557,66.521,256141,0
2015-03-26,20:00:00,66.556,66.556,65.766,65.781,437139,0
2015-03-26,21:00:00,65.771,66.261,65.541,65.656,593702,0
2015-03-27,15:00:00,65.516,66.017,65.516,65.981,416727,0
2015-03-27,16:00:00,65.916,66.281,65.296,66.251,515155,0
