Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-14,16:00:00,29.822,29.871,29.753,29.871,3335,0
2015-01-14,17:00:00,29.969,29.997,29.949,29.988,11437,0
2015-01-14,18:00:00,29.988,29.988,29.862,29.949,21384,0
2015-01-14,19:00:00,29.949,29.959,29.88,29.93,7341,0
2015-01-14,20:00:00,29.89,29.89,29.822,29.822,11249,0
2015-01-14,21:00:00,29.89,30.007,29.871,29.997,50935,0
2015-01-14,22:00:00,30.017,30.193,30.017,30.193,22010,0
2015-01-15,16:00:00,30.32,30.358,30.203,30.281,7809,0
2015-01-15,17:00:00,30.203,30.388,30.203,30.251,14356,0
2015-01-15,18:00:00,30.261,30.261,30.154,30.232,5775,0
2015-01-15,19:00:00,30.232,30.261,30.154,30.213,9202,0
2015-01-15,20:00:00,30.193,30.281,30.164,30.271,13224,0
2015-01-15,21:00:00,30.281,30.368,30.261,30.368,110242,0
2015-01-15,22:00:00,30.408,30.437,30.339,30.378,30049,0
2015-01-16,16:00:00,30.339,30.475,30.339,30.339,9141,0
2015-01-16,17:00:00,30.339,30.475,30.31,30.475,10711,0
2015-01-16,18:00:00,30.495,30.495,30.417,30.456,16389,0
2015-01-16,19:00:00,30.495,30.525,30.456,30.525,2733,0
2015-01-16,20:00:00,30.515,30.534,30.466,30.534,8445,0
2015-01-16,21:00:00,30.534,30.544,30.427,30.437,9914,0
2015-01-16,22:00:00,30.427,30.661,30.408,30.661,129279,0
2015-01-20,16:00:00,30.71,30.719,30.573,30.573,19792,0
2015-01-20,17:00:00,30.525,30.632,30.525,30.573,28755,0
2015-01-20,18:00:00,30.563,30.632,30.475,30.495,54087,0
2015-01-20,19:00:00,30.475,30.495,30.427,30.446,20662,0
2015-01-20,20:00:00,30.446,30.515,30.437,30.495,205133,0
2015-01-20,21:00:00,30.515,30.622,30.505,30.612,97779,0
2015-01-20,22:00:00,30.632,30.71,30.612,30.71,250765,0
2015-01-21,16:00:00,30.573,30.749,30.408,30.602,14412,0
2015-01-21,17:00:00,30.739,30.876,30.739,30.866,30542,0
2015-01-21,18:00:00,30.876,30.953,30.827,30.924,23303,0
2015-01-21,19:00:00,30.934,30.944,30.759,30.769,25102,0
2015-01-21,20:00:00,30.788,30.827,30.7,30.739,10051,0
2015-01-21,21:00:00,30.739,30.856,30.739,30.856,21444,0
2015-01-21,22:00:00,30.856,31.003,30.817,30.983,226307,0
2015-01-22,16:00:00,31.061,31.11,30.866,30.895,9390,0
2015-01-22,17:00:00,30.914,31.041,30.856,30.993,12151,0
2015-01-22,18:00:00,30.914,30.914,30.71,30.71,18722,0
2015-01-22,19:00:00,30.739,30.759,30.69,30.69,25688,0
2015-01-22,20:00:00,30.71,30.807,30.69,30.788,10506,0
2015-01-22,21:00:00,30.807,30.856,30.739,30.846,22713,0
2015-01-22,22:00:00,30.846,30.904,30.846,30.886,23110,0
2015-01-23,16:00:00,30.904,31.07,30.904,31.021,11136,0
2015-01-23,17:00:00,31.012,31.061,30.983,31.061,9179,0
2015-01-23,18:00:00,31.09,31.09,30.993,30.993,7239,0
2015-01-23,19:00:00,31.012,31.11,31.012,31.061,10935,0
2015-01-23,20:00:00,31.031,31.1,31.031,31.09,11138,0
2015-01-23,21:00:00,31.07,31.1,31.031,31.031,16261,0
2015-01-23,22:00:00,31.012,31.041,30.973,30.973,12179,0
2015-01-26,16:00:00,30.973,30.973,30.68,30.71,34710,0
2015-01-26,17:00:00,30.719,30.836,30.719,30.817,39428,0
2015-01-26,18:00:00,30.827,30.886,30.807,30.886,26203,0
2015-01-26,19:00:00,30.866,30.866,30.797,30.797,6998,0
2015-01-26,20:00:00,30.769,30.914,30.769,30.904,10369,0
2015-01-26,21:00:00,30.876,30.944,30.807,30.895,52021,0
2015-01-26,22:00:00,30.904,31.003,30.904,31.003,19287,0
2015-01-27,16:00:00,30.973,31.158,30.846,31.1,15786,0
