Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-14,16:00:00,88.564,88.863,88.564,88.784,5216,0
2015-01-14,17:00:00,88.784,89.102,88.784,88.982,10183,0
2015-01-14,18:00:00,88.922,88.932,88.614,88.654,14005,0
2015-01-14,19:00:00,88.654,88.654,88.236,88.465,19598,0
2015-01-14,20:00:00,88.445,88.455,87.878,87.977,20029,0
2015-01-14,21:00:00,87.958,88.824,87.948,88.624,19839,0
2015-01-14,22:00:00,88.654,89.192,88.554,89.192,96793,0
2015-01-15,16:00:00,89.36,89.37,88.764,88.764,7919,0
2015-01-15,17:00:00,88.545,89.31,88.515,88.873,3773,0
2015-01-15,18:00:00,88.764,88.873,88.535,88.584,7289,0
2015-01-15,19:00:00,88.614,88.614,88.316,88.316,3406,0
2015-01-15,20:00:00,88.196,88.196,88.117,88.157,1575,0
2015-01-15,21:00:00,88.226,88.396,88.137,88.346,12924,0
2015-01-15,22:00:00,88.256,88.286,87.908,87.928,38393,0
2015-01-16,16:00:00,87.569,88.216,87.569,88.216,2576,0
2015-01-16,17:00:00,88.117,88.396,87.958,88.396,1865,0
2015-01-16,18:00:00,88.495,88.614,88.316,88.435,5499,0
2015-01-16,19:00:00,88.604,88.734,88.505,88.734,6739,0
2015-01-16,20:00:00,88.674,88.744,88.564,88.704,13805,0
2015-01-16,21:00:00,88.704,88.704,88.554,88.644,9776,0
2015-01-16,22:00:00,88.674,89.252,88.664,89.132,13199,0
2015-01-20,16:00:00,89.282,89.292,88.465,88.465,11361,0
2015-01-20,17:00:00,88.505,88.744,88.346,88.366,4435,0
2015-01-20,18:00:00,88.435,88.564,88.137,88.246,5333,0
2015-01-20,19:00:00,88.186,88.455,88.186,88.435,3145,0
2015-01-20,20:00:00,88.435,88.525,88.366,88.376,8499,0
2015-01-20,21:00:00,88.485,88.952,88.485,88.883,12680,0
2015-01-20,22:00:00,88.863,89.002,88.734,88.873,15486,0
2015-01-21,16:00:00,88.624,89.002,88.604,89.002,4281,0
2015-01-21,17:00:00,89.222,89.62,89.172,89.62,10274,0
2015-01-21,18:00:00,89.738,89.738,89.31,89.49,4789,0
2015-01-21,19:00:00,89.52,89.56,89.35,89.38,4431,0
2015-01-21,20:00:00,89.38,89.38,89.042,89.042,3869,0
2015-01-21,21:00:00,89.032,89.32,89.032,89.32,14565,0
2015-01-21,22:00:00,89.282,89.45,88.972,89.45,14465,0
2015-01-22,16:00:00,89.948,89.948,89.39,89.52,3037,0
2015-01-22,17:00:00,89.709,90.366,89.53,90.366,14184,0
2015-01-22,18:00:00,90.306,90.316,90.067,90.107,8517,0
