Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-06-16,19:00:00,58.933,58.933,58.914,58.914,2058,0
2014-06-16,21:00:00,59.021,59.021,59.021,59.021,412,0
2014-06-17,16:00:00,58.759,58.759,58.749,58.749,2573,0
2014-06-18,22:00:00,59.147,59.147,59.147,59.147,1030,0
2014-06-19,17:00:00,59.234,59.234,59.234,59.234,206,0
2014-06-19,21:00:00,59.195,59.195,59.195,59.195,220,0
2014-06-20,22:00:00,59.491,59.491,59.491,59.491,1030,0
2014-06-23,17:00:00,59.501,59.501,59.501,59.501,515,0
2014-06-23,20:00:00,59.501,59.501,59.501,59.501,1030,0
2014-06-23,22:00:00,59.627,59.627,59.627,59.627,1544,0
2014-06-24,17:00:00,59.539,59.539,59.539,59.539,1030,0
2014-06-24,19:00:00,59.491,59.491,59.491,59.491,1030,0
2014-06-24,22:00:00,59.044,59.044,58.995,58.995,2573,0
2014-06-25,17:00:00,59.199,59.199,59.102,59.102,3191,0
2014-06-25,21:00:00,59.074,59.074,59.074,59.074,206,0
2014-06-25,22:00:00,59.044,59.044,59.044,59.044,206,0
2014-06-26,17:00:00,59.074,59.074,59.074,59.074,669,0
2014-06-26,21:00:00,59.52,59.52,59.52,59.52,515,0
2014-06-27,20:00:00,59.666,59.666,59.666,59.666,2058,0
2014-06-27,22:00:00,59.88,59.899,59.88,59.899,4117,0
2014-06-30,17:00:00,60.006,60.006,60.006,60.006,515,0
2014-06-30,20:00:00,60.093,60.093,60.084,60.084,1030,0
2014-06-30,21:00:00,60.093,60.093,60.093,60.093,168,0
2014-06-30,22:00:00,60.054,60.054,60.054,60.054,103,0
2014-07-01,17:00:00,60.278,60.278,60.278,60.278,515,0
2014-07-01,18:00:00,60.337,60.346,60.337,60.346,1544,0
2014-07-01,19:00:00,60.404,60.404,60.404,60.404,824,0
2014-07-01,22:00:00,60.434,60.434,60.434,60.434,329,0
2014-07-02,17:00:00,60.278,60.278,60.278,60.278,1030,0
2014-07-02,22:00:00,60.278,60.278,60.278,60.278,515,0
2014-07-03,17:00:00,60.463,60.55,60.463,60.55,1235,0
2014-07-09,22:00:00,60.375,60.375,60.375,60.375,1544,0
2014-07-10,17:00:00,60.074,60.074,60.064,60.064,1544,0
2014-07-10,21:00:00,60.307,60.307,60.288,60.288,1030,0
2014-07-11,20:00:00,59.705,59.705,59.646,59.646,2570,0
2014-07-11,22:00:00,59.646,59.646,59.646,59.646,515,0
2014-07-23,16:00:00,60.744,60.744,60.744,60.744,206,0
2014-07-23,17:00:00,60.705,60.705,60.705,60.705,246,0
2014-07-23,20:00:00,60.794,60.822,60.794,60.822,3088,0
2014-07-23,22:00:00,60.822,60.822,60.822,60.822,515,0
2014-07-28,16:00:00,60.647,60.647,60.647,60.647,515,0
2014-07-28,17:00:00,60.58,60.58,60.58,60.58,165,0
2014-07-28,22:00:00,60.58,60.58,60.58,60.58,165,0
2014-07-30,18:00:00,60.317,60.317,60.317,60.317,515,0
2014-07-30,21:00:00,60.531,60.531,60.531,60.531,116,0
2014-07-30,22:00:00,60.531,60.531,60.531,60.531,116,0
2014-07-31,16:00:00,60.375,60.414,60.337,60.385,618,0
2014-07-31,17:00:00,60.317,60.317,60.317,60.317,515,0
2014-07-31,22:00:00,59.967,60.006,59.967,60.006,1132,0
2014-08-01,20:00:00,59.297,59.297,59.297,59.297,515,0
2014-08-01,21:00:00,59.452,59.452,59.452,59.452,206,0
2014-08-04,17:00:00,59.472,59.472,59.375,59.375,3911,0
2014-08-04,19:00:00,59.491,59.549,59.482,59.549,2573,0
2014-08-04,20:00:00,59.559,59.588,59.559,59.588,1235,0
2014-08-04,22:00:00,59.87,59.87,59.87,59.87,1030,0
2014-08-05,19:00:00,59.238,59.238,59.229,59.229,1030,0
2014-08-05,22:00:00,59.171,59.171,59.171,59.171,515,0
2014-08-07,18:00:00,59.034,59.054,59.015,59.054,1749,0
2014-08-07,19:00:00,59.132,59.132,59.132,59.132,721,0
2014-08-07,21:00:00,59.064,59.064,59.064,59.064,1030,0
2014-08-08,16:00:00,59.015,59.015,58.888,59.005,9263,0
2014-08-08,17:00:00,58.84,58.995,58.84,58.985,824,0
2014-08-08,18:00:00,58.918,58.918,58.918,58.918,309,0
2014-08-08,19:00:00,58.918,58.918,58.918,58.918,339,0
2014-08-08,21:00:00,59.112,59.112,59.112,59.112,206,0
