Date,Time,Open,High,Low,Close,Volume,OpenInt
2012-11-05,21:00:00,53.14,53.14,53.14,53.14,400,0
2012-11-07,17:00:00,53.26,53.26,52.95,52.95,800,0
2012-11-07,18:00:00,53.27,53.27,53.27,53.27,100,0
2012-11-07,22:00:00,52.71,52.71,52.71,52.71,100,0
2012-11-08,17:00:00,52.43,52.43,52.43,52.43,100,0
2012-11-08,20:00:00,52.44,52.44,52.44,52.44,100,0
2012-11-08,22:00:00,52.48,52.62,52.4,52.51,19945,0
2012-11-09,21:00:00,52.69,52.74,52.66,52.67,3300,0
2012-11-12,17:00:00,53.66,53.66,53.66,53.66,900,0
2012-11-12,20:00:00,53.53,53.53,53.53,53.53,100,0
2012-11-13,18:00:00,53.35,53.35,53.35,53.35,100,0
2012-11-13,22:00:00,52.64,52.64,52.61,52.61,300,0
2012-11-14,17:00:00,53.14,53.14,53.14,53.14,100,0
2012-11-14,19:00:00,52.8,52.8,52.8,52.8,100,0
2012-11-14,20:00:00,52.81,52.88,52.81,52.88,200,0
2012-11-14,22:00:00,52.7,52.82,52.7,52.7,800,0
2012-11-15,17:00:00,52.47,52.63,52.47,52.63,500,0
2012-11-15,18:00:00,52.57,52.7,52.57,52.7,1500,0
2012-11-15,19:00:00,52.78,52.83,52.78,52.83,200,0
2012-11-15,20:00:00,52.82,52.83,52.82,52.83,200,0
2012-11-16,17:00:00,52.5,52.5,52.5,52.5,100,0
2012-11-16,19:00:00,52.91,52.91,52.91,52.91,100,0
2012-11-19,17:00:00,54.2,54.2,54.2,54.2,300,0
2012-11-19,18:00:00,54.27,54.27,54.27,54.27,105,0
2012-11-20,17:00:00,53.98,54.03,53.98,54.03,1000,0
2012-11-21,18:00:00,53.67,53.67,53.67,53.67,200,0
2012-11-23,19:00:00,52.65,52.65,52.65,52.65,500,0
2012-11-26,16:00:00,52.63,52.85,52.63,52.84,15523,0
2012-11-26,17:00:00,52.86,52.9,52.64,52.67,15400,0
2012-11-26,18:00:00,52.64,52.64,52.4,52.63,9700,0
2012-11-26,19:00:00,52.58,52.68,52.56,52.59,7700,0
2012-11-26,20:00:00,52.58,52.67,52.51,52.51,7900,0
2012-11-26,21:00:00,52.48,52.5,52.37,52.38,8000,0
2012-11-26,22:00:00,52.38,52.44,52.38,52.38,19560,0
2012-11-27,19:00:00,52.9,52.92,52.7,52.7,2500,0
2012-11-28,20:00:00,53.13,53.13,53.13,53.13,100,0
2012-11-29,17:00:00,53.44,53.44,53.43,53.43,4600,0
2012-11-29,18:00:00,53.58,53.58,53.58,53.58,100,0
2012-11-30,20:00:00,53.21,53.21,53.16,53.16,200,0
2012-12-03,17:00:00,53.97,53.97,53.97,53.97,100,0
2012-12-03,22:00:00,53.59,53.59,53.59,53.59,200,0
2012-12-04,17:00:00,53.68,53.68,53.68,53.68,1000,0
2012-12-04,18:00:00,53.49,53.49,53.49,53.49,100,0
2012-12-04,19:00:00,53.34,53.34,53.34,53.34,200,0
2012-12-05,21:00:00,53.08,53.08,52.97,53.0,1040,0
2012-12-06,17:00:00,53.3,53.3,53.3,53.3,100,0
2012-12-06,18:00:00,53.3,53.3,53.3,53.3,100,0
2012-12-06,20:00:00,53.26,53.26,53.16,53.18,2100,0
2012-12-07,16:00:00,53.45,53.45,53.45,53.45,200,0
2012-12-07,17:00:00,53.18,53.18,53.18,53.18,200,0
2012-12-10,17:00:00,52.6,52.6,52.54,52.54,1000,0
2012-12-11,17:00:00,52.43,52.43,52.43,52.43,110,0
2012-12-11,18:00:00,52.52,52.52,52.52,52.52,120,0
2012-12-11,20:00:00,52.56,52.56,52.56,52.56,100,0
2012-12-12,18:00:00,52.21,52.21,51.98,51.98,1600,0
2012-12-12,20:00:00,51.88,51.88,51.88,51.88,100,0
2012-12-13,20:00:00,51.61,51.61,51.61,51.61,300,0
2012-12-13,21:00:00,51.48,51.48,51.48,51.48,100,0
2012-12-14,17:00:00,52.02,52.1,52.02,52.1,4615,0
