Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-02,18:00:00,38.916,38.916,38.916,38.916,200,0
2015-01-02,20:00:00,38.916,38.916,38.916,38.916,501,0
2015-01-02,21:00:00,39.195,39.195,39.195,39.195,21880,0
2015-01-02,22:00:00,39.195,39.205,39.195,39.195,1102,0
2015-01-05,16:00:00,38.986,38.996,38.906,38.906,7310,0
2015-01-05,19:00:00,38.866,38.866,38.796,38.796,300,0
2015-01-05,20:00:00,38.676,38.676,38.676,38.676,364,0
2015-01-05,22:00:00,38.626,38.636,38.626,38.636,264,0
2015-01-06,18:00:00,38.367,38.367,38.127,38.127,1212,0
2015-01-06,19:00:00,37.847,37.847,37.847,37.847,300,0
2015-01-06,20:00:00,37.867,37.867,37.867,37.867,3715,0
2015-01-06,21:00:00,37.917,38.127,37.917,38.127,1502,0
2015-01-06,22:00:00,38.017,38.017,38.017,38.017,100,0
2015-01-07,16:00:00,37.957,38.147,37.957,38.127,9463,0
2015-01-07,17:00:00,38.067,38.067,38.067,38.067,926,0
2015-01-07,21:00:00,38.267,38.267,38.267,38.267,100,0
2015-01-07,22:00:00,38.207,38.207,38.207,38.207,272,0
2015-01-08,16:00:00,38.666,38.796,38.666,38.796,6609,0
2015-01-08,18:00:00,39.125,39.125,39.066,39.066,746,0
2015-01-08,21:00:00,39.096,39.096,39.066,39.066,1202,0
2015-01-08,22:00:00,39.056,39.066,39.056,39.066,501,0
2015-01-09,16:00:00,39.066,39.125,39.066,39.125,601,0
2015-01-09,17:00:00,39.036,39.036,39.036,39.036,401,0
2015-01-09,18:00:00,38.746,38.746,38.746,38.746,501,0
2015-01-09,21:00:00,38.666,38.666,38.666,38.666,352,0
2015-01-12,16:00:00,38.646,38.646,38.646,38.646,300,0
2015-01-12,17:00:00,38.317,38.317,38.317,38.317,200,0
2015-01-12,20:00:00,38.546,38.546,38.506,38.526,820,0
2015-01-12,22:00:00,38.446,38.486,38.446,38.486,554,0
2015-01-13,16:00:00,38.996,39.076,38.996,39.076,5508,0
2015-01-13,17:00:00,39.175,39.175,39.155,39.155,401,0
2015-01-13,18:00:00,39.116,39.116,39.056,39.056,657,0
2015-01-13,19:00:00,38.786,38.786,38.786,38.786,100,0
2015-01-13,20:00:00,38.087,38.087,38.087,38.087,109,0
2015-01-13,21:00:00,38.107,38.107,38.057,38.057,1001,0
2015-01-14,16:00:00,38.027,38.087,37.927,37.947,1102,0
2015-01-14,17:00:00,38.207,38.207,38.097,38.157,501,0
2015-01-14,19:00:00,38.167,38.167,38.117,38.117,1137,0
2015-01-14,21:00:00,38.137,38.137,38.137,38.137,182,0
2015-01-14,22:00:00,38.157,38.157,38.157,38.157,171,0
2015-01-15,16:00:00,37.977,37.977,37.927,37.947,1202,0
2015-01-15,17:00:00,37.767,37.767,37.767,37.767,200,0
2015-01-15,19:00:00,37.867,37.867,37.867,37.867,360,0
2015-01-15,20:00:00,37.568,37.578,37.568,37.578,1117,0
2015-01-15,21:00:00,37.668,37.668,37.668,37.668,551,0
2015-01-16,16:00:00,37.727,37.727,37.727,37.727,401,0
2015-01-20,16:00:00,38.566,38.696,38.566,38.596,3505,0
2015-01-20,21:00:00,38.626,38.846,38.626,38.846,689,0
2015-01-20,22:00:00,38.776,38.836,38.746,38.816,5733,0
2015-01-21,16:00:00,38.536,38.536,38.337,38.357,5708,0
2015-01-21,17:00:00,38.566,38.586,38.566,38.566,1102,0
2015-01-21,18:00:00,38.656,38.656,38.656,38.656,100,0
2015-01-21,20:00:00,38.656,38.656,38.636,38.636,1152,0
2015-01-21,21:00:00,38.596,38.596,38.596,38.596,340,0
2015-01-21,22:00:00,38.556,38.606,38.506,38.596,5908,0
2015-01-22,17:00:00,39.116,39.116,39.116,39.116,361,0
2015-01-22,20:00:00,39.086,39.086,39.086,39.086,200,0
2015-01-22,21:00:00,39.145,39.195,39.145,39.195,990,0
2015-01-23,16:00:00,39.455,39.705,39.395,39.705,2713,0
2015-01-23,17:00:00,39.864,39.864,39.575,39.645,1646,0
2015-01-23,18:00:00,39.725,39.815,39.705,39.745,19204,0
2015-01-23,19:00:00,39.745,39.745,39.745,39.745,401,0
2015-01-23,20:00:00,39.755,39.755,39.755,39.755,801,0
2015-01-23,21:00:00,39.665,39.725,39.665,39.725,1152,0
2015-01-26,16:00:00,39.445,39.475,39.195,39.275,1469,0
2015-01-26,17:00:00,39.375,39.375,39.375,39.375,100,0
2015-01-26,18:00:00,39.395,39.465,39.395,39.465,511,0
2015-01-26,19:00:00,39.455,39.455,39.455,39.455,200,0
2015-01-26,20:00:00,39.465,39.465,39.465,39.465,505,0
2015-01-26,22:00:00,39.605,39.605,39.535,39.535,1371,0
2015-01-27,17:00:00,38.756,38.766,38.696,38.696,9413,0
2015-01-27,19:00:00,39.026,39.026,39.026,39.026,214,0
2015-01-27,20:00:00,39.036,39.036,39.036,39.036,1001,0
2015-01-27,21:00:00,39.245,39.245,39.245,39.245,200,0
2015-01-27,22:00:00,38.976,38.996,38.976,38.996,609,0
2015-01-28,16:00:00,39.944,39.944,39.355,39.355,1352,0
2015-01-28,17:00:00,39.345,39.345,39.345,39.345,906,0
2015-01-28,18:00:00,39.135,39.135,39.135,39.135,1402,0
2015-01-28,19:00:00,39.455,39.455,39.455,39.455,150,0
2015-01-28,22:00:00,39.355,39.355,38.946,38.966,2253,0
2015-01-29,19:00:00,38.926,38.956,38.926,38.956,255,0
2015-01-29,20:00:00,38.916,38.976,38.916,38.976,801,0
2015-01-29,22:00:00,39.555,39.555,39.545,39.545,1636,0
2015-01-30,17:00:00,39.046,39.046,39.006,39.006,2100,0
2015-01-30,19:00:00,39.205,39.205,39.076,39.076,664,0
2015-01-30,22:00:00,38.796,38.856,38.696,38.696,1632,0
2015-02-02,16:00:00,38.476,38.476,38.446,38.446,901,0
2015-02-02,17:00:00,38.387,38.397,38.377,38.377,601,0
2015-02-02,20:00:00,38.666,38.666,38.666,38.666,1030,0
2015-02-03,16:00:00,39.795,39.795,39.465,39.465,12167,0
2015-02-03,17:00:00,39.415,39.485,39.345,39.355,1001,0
2015-02-03,18:00:00,39.325,39.405,39.325,39.405,381,0
2015-02-03,19:00:00,39.305,39.425,39.305,39.425,701,0
2015-02-03,20:00:00,39.455,39.485,39.405,39.485,2104,0
2015-02-03,21:00:00,39.515,39.525,39.505,39.515,701,0
2015-02-03,22:00:00,39.675,39.775,39.675,39.775,501,0
2015-02-04,16:00:00,39.805,39.954,39.805,39.844,2903,0
2015-02-04,17:00:00,39.984,39.984,39.735,39.815,3066,0
2015-02-04,18:00:00,39.864,39.964,39.835,39.924,1385,0
2015-02-04,19:00:00,39.725,39.725,39.725,39.725,699,0
2015-02-04,20:00:00,39.775,39.775,39.775,39.775,122,0
2015-02-04,21:00:00,39.835,39.835,39.835,39.835,100,0
2015-02-04,22:00:00,39.914,40.034,39.755,39.765,1812,0
2015-02-05,16:00:00,40.084,40.194,40.084,40.194,908,0
2015-02-05,17:00:00,40.294,40.294,40.294,40.294,701,0
2015-02-05,19:00:00,40.174,40.174,40.174,40.174,200,0
2015-02-05,21:00:00,40.244,40.284,40.244,40.264,501,0
2015-02-05,22:00:00,40.364,40.364,40.364,40.364,100,0
2015-02-06,16:00:00,40.324,40.324,40.324,40.324,601,0
2015-02-06,17:00:00,40.374,40.374,40.374,40.374,240,0
2015-02-06,18:00:00,40.344,40.344,40.344,40.344,1202,0
2015-02-06,19:00:00,40.324,40.324,40.144,40.234,1402,0
2015-02-06,20:00:00,40.174,40.174,39.974,40.004,1502,0
2015-02-06,21:00:00,40.034,40.084,40.034,40.074,3877,0
2015-02-06,22:00:00,39.854,39.854,39.854,39.854,601,0
2015-02-09,17:00:00,39.854,39.854,39.854,39.854,571,0
2015-02-09,18:00:00,39.854,39.854,39.854,39.854,401,0
2015-02-09,22:00:00,39.825,39.825,39.825,39.825,220,0
2015-02-10,17:00:00,40.064,40.064,39.984,40.044,1202,0
2015-02-10,18:00:00,40.024,40.074,40.024,40.074,1402,0
2015-02-10,19:00:00,40.214,40.214,40.214,40.214,200,0
2015-02-11,16:00:00,40.573,40.593,40.494,40.494,2003,0
2015-02-11,17:00:00,40.504,40.504,40.384,40.474,1142,0
2015-02-11,18:00:00,40.484,40.534,40.384,40.514,2829,0
2015-02-11,19:00:00,40.444,40.464,40.404,40.414,3405,0
2015-02-11,20:00:00,40.294,40.294,40.294,40.294,401,0
2015-02-11,21:00:00,40.394,40.414,40.384,40.414,1140,0
2015-02-11,22:00:00,40.464,40.484,40.414,40.414,3306,0
2015-02-12,16:00:00,40.613,40.793,40.613,40.773,10139,0
2015-02-12,19:00:00,40.803,40.933,40.803,40.933,801,0
2015-02-12,20:00:00,40.933,40.933,40.933,40.933,200,0
2015-02-12,21:00:00,40.923,40.943,40.863,40.913,2057,0
2015-02-12,22:00:00,40.963,41.053,40.963,41.053,1202,0
2015-02-13,16:00:00,41.462,41.762,41.462,41.632,9765,0
2015-02-13,17:00:00,41.632,41.632,41.532,41.552,2453,0
2015-02-13,18:00:00,41.512,41.622,41.512,41.622,2674,0
2015-02-13,19:00:00,41.682,41.682,41.632,41.672,1287,0
2015-02-13,20:00:00,41.632,41.632,41.552,41.552,721,0
2015-02-13,21:00:00,41.622,41.622,41.622,41.622,200,0
2015-02-13,22:00:00,41.702,41.792,41.702,41.792,1750,0
2015-02-17,16:00:00,41.942,41.942,41.652,41.652,2604,0
2015-02-17,17:00:00,41.802,41.822,41.532,41.532,2604,0
2015-02-17,18:00:00,41.572,41.572,41.572,41.572,224,0
2015-02-17,21:00:00,41.692,41.802,41.692,41.802,451,0
2015-02-17,22:00:00,41.672,41.672,41.672,41.672,1202,0
2015-02-18,16:00:00,41.742,41.742,41.702,41.742,1300,0
2015-02-18,17:00:00,41.692,41.702,41.522,41.612,21884,0
2015-02-18,18:00:00,41.652,41.682,41.612,41.662,3407,0
2015-02-18,19:00:00,41.672,41.712,41.672,41.712,2493,0
2015-02-18,20:00:00,41.602,41.602,41.602,41.602,579,0
2015-02-18,21:00:00,41.672,41.722,41.612,41.722,2085,0
2015-02-18,22:00:00,41.752,41.752,41.752,41.752,200,0
2015-02-19,16:00:00,41.742,41.772,41.632,41.632,669,0
2015-02-19,17:00:00,41.642,41.712,41.642,41.712,1732,0
2015-02-19,18:00:00,41.762,41.872,41.702,41.872,3927,0
2015-02-19,19:00:00,41.912,41.912,41.842,41.882,4023,0
2015-02-19,20:00:00,41.872,41.872,41.872,41.872,501,0
2015-02-19,22:00:00,41.862,41.882,41.862,41.882,501,0
2015-02-20,16:00:00,41.842,41.842,41.722,41.722,501,0
2015-02-20,17:00:00,41.652,41.862,41.652,41.812,3871,0
2015-02-20,18:00:00,41.882,41.882,41.832,41.842,2103,0
2015-02-20,19:00:00,41.842,41.972,41.842,41.922,2213,0
2015-02-20,20:00:00,42.021,42.021,42.021,42.021,200,0
2015-02-20,21:00:00,42.081,42.091,42.061,42.081,3744,0
2015-02-20,22:00:00,42.181,42.241,42.171,42.241,701,0
2015-02-23,16:00:00,42.161,42.161,41.922,41.922,8498,0
2015-02-23,17:00:00,41.862,41.872,41.862,41.872,2503,0
2015-02-23,18:00:00,41.892,41.892,41.892,41.892,1115,0
2015-02-23,21:00:00,41.902,41.902,41.872,41.902,7061,0
2015-02-23,22:00:00,41.902,41.912,41.902,41.912,401,0
2015-02-24,16:00:00,42.041,42.041,42.041,42.041,115,0
2015-02-24,17:00:00,41.912,42.031,41.912,42.031,1334,0
2015-02-24,18:00:00,41.991,41.991,41.991,41.991,300,0
2015-02-24,19:00:00,41.991,41.991,41.991,41.991,300,0
2015-02-24,20:00:00,42.041,42.041,42.041,42.041,2383,0
2015-02-24,21:00:00,42.001,42.001,41.972,41.972,326,0
2015-02-24,22:00:00,42.161,42.161,42.151,42.151,269,0
2015-02-25,16:00:00,42.181,42.181,42.061,42.061,501,0
2015-02-25,18:00:00,42.101,42.101,42.101,42.101,422,0
2015-02-25,21:00:00,42.061,42.081,41.942,41.942,1493,0
2015-02-25,22:00:00,41.972,42.011,41.972,42.011,3571,0
2015-02-26,16:00:00,42.071,42.071,42.031,42.031,2103,0
2015-02-26,17:00:00,42.171,42.171,42.171,42.171,100,0
2015-02-26,18:00:00,42.291,42.301,42.191,42.191,7711,0
2015-02-26,19:00:00,42.171,42.171,42.171,42.171,601,0
2015-02-26,20:00:00,42.031,42.031,42.031,42.031,200,0
2015-02-26,22:00:00,41.942,41.942,41.942,41.942,100,0
2015-02-27,16:00:00,41.942,41.942,41.942,41.942,801,0
2015-02-27,17:00:00,42.071,42.071,42.071,42.071,200,0
2015-02-27,18:00:00,41.991,42.071,41.991,41.991,1652,0
2015-02-27,20:00:00,42.051,42.051,42.051,42.051,1140,0
2015-02-27,21:00:00,41.922,41.962,41.882,41.882,1893,0
2015-02-27,22:00:00,41.852,41.852,41.842,41.842,751,0
2015-03-02,16:00:00,41.742,41.802,41.742,41.802,1903,0
2015-03-02,17:00:00,41.872,41.922,41.872,41.922,2128,0
2015-03-02,18:00:00,41.932,41.982,41.882,41.902,1801,0
2015-03-02,19:00:00,41.832,41.832,41.732,41.772,21124,0
2015-03-02,20:00:00,41.712,41.742,41.712,41.742,401,0
2015-03-02,21:00:00,41.822,41.822,41.822,41.822,120,0
2015-03-02,22:00:00,42.021,42.031,42.011,42.011,1316,0
2015-03-03,16:00:00,42.011,42.011,41.802,41.817,4506,0
2015-03-03,17:00:00,41.752,41.752,41.662,41.662,1276,0
2015-03-03,18:00:00,41.622,41.622,41.552,41.563,1045,0
2015-03-03,20:00:00,41.659,41.659,41.592,41.603,971,0
2015-03-03,22:00:00,41.632,41.632,41.592,41.592,200,0
2015-03-04,16:00:00,41.352,41.352,41.003,41.003,12918,0
2015-03-04,17:00:00,40.883,41.043,40.873,41.043,3805,0
