Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-07-25,21:00:00,23.63,23.64,23.51,23.612,4083,0
2013-07-31,17:00:00,23.463,23.51,23.463,23.51,2365,0
2013-07-31,18:00:00,23.556,23.556,23.556,23.556,430,0
2013-08-01,19:00:00,23.65,23.65,23.65,23.65,430,0
2013-08-05,16:00:00,23.881,23.881,23.881,23.881,108,0
2013-08-05,17:00:00,23.853,23.919,23.853,23.919,215,0
2013-08-05,18:00:00,23.966,23.966,23.966,23.966,108,0
2013-08-05,19:00:00,23.966,23.966,23.966,23.966,215,0
2013-08-05,20:00:00,24.013,24.013,24.013,24.013,215,0
2013-08-06,17:00:00,23.799,23.799,23.799,23.799,10744,0
2013-08-13,19:00:00,24.133,24.133,24.133,24.133,537,0
2013-08-13,22:00:00,24.236,24.236,24.236,24.236,1503,0
2013-08-14,19:00:00,24.255,24.255,24.255,24.255,647,0
2013-08-15,16:00:00,23.919,23.919,23.919,23.919,215,0
2013-09-03,22:00:00,23.63,23.63,23.518,23.575,1172,0
2013-09-04,21:00:00,23.865,23.865,23.753,23.791,4788,0
2013-09-04,22:00:00,23.772,23.772,23.772,23.772,426,0
2013-09-05,16:00:00,23.988,23.988,23.837,23.837,213,0
2013-09-09,22:00:00,24.335,24.335,24.335,24.335,1596,0
2013-09-10,18:00:00,24.692,24.692,24.523,24.523,1064,0
2013-09-10,21:00:00,24.617,24.627,24.599,24.599,1064,0
2013-09-10,22:00:00,24.627,24.627,24.58,24.58,213,0
2013-09-11,22:00:00,24.814,24.814,24.814,24.814,1436,0
2013-09-12,16:00:00,24.9,24.9,24.9,24.9,640,0
2013-09-12,20:00:00,24.748,24.748,24.748,24.748,107,0
2013-09-12,21:00:00,24.617,24.682,24.617,24.674,3300,0
2013-09-12,22:00:00,24.654,24.664,24.617,24.646,640,0
2013-09-13,19:00:00,24.729,24.729,24.608,24.682,2341,0
2013-09-13,21:00:00,24.786,24.786,24.692,24.739,2234,0
2013-09-13,22:00:00,24.758,24.758,24.758,24.758,213,0
2013-09-16,18:00:00,25.059,25.059,24.928,25.002,1383,0
2013-09-16,19:00:00,24.993,25.022,24.974,25.002,5427,0
2013-09-16,21:00:00,24.946,24.993,24.9,24.955,7663,0
2013-09-16,22:00:00,24.918,24.965,24.834,24.834,5322,0
2013-09-17,16:00:00,25.05,25.05,25.05,25.05,107,0
2013-09-17,17:00:00,24.9,24.993,24.9,24.993,2128,0
2013-09-17,18:00:00,24.974,24.993,24.955,24.993,1916,0
2013-09-17,19:00:00,24.965,24.974,24.946,24.974,1916,0
2013-09-17,20:00:00,24.955,24.984,24.955,24.984,1916,0
2013-09-17,22:00:00,24.974,24.993,24.862,24.862,15858,0
2013-09-18,16:00:00,25.022,25.022,25.022,25.022,107,0
2013-09-18,17:00:00,24.946,25.012,24.946,25.012,2128,0
2013-09-18,18:00:00,24.984,25.059,24.984,25.059,4046,0
2013-09-18,19:00:00,25.012,25.059,25.012,25.059,1916,0
2013-09-18,22:00:00,25.792,25.792,25.472,25.472,320,0
2013-09-19,18:00:00,25.416,25.435,25.416,25.435,213,0
2013-09-19,20:00:00,25.369,25.425,25.369,25.425,1064,0
2013-09-27,16:00:00,24.946,24.946,24.946,24.946,2951,0
2013-09-27,20:00:00,25.04,25.04,25.04,25.04,41614,0
2013-09-30,21:00:00,24.842,24.842,24.842,24.842,14367,0
2013-09-30,22:00:00,24.814,25.077,24.814,25.077,18896,0
2013-10-02,22:00:00,24.937,24.937,24.937,24.937,320,0
2013-10-03,22:00:00,24.872,24.872,24.872,24.872,2128,0
2013-10-07,22:00:00,24.711,24.711,24.711,24.711,2443,0
2013-10-08,22:00:00,24.646,24.646,24.646,24.646,4258,0
2013-10-09,22:00:00,24.748,24.824,24.748,24.824,3513,0
2013-10-10,21:00:00,25.247,25.256,25.125,25.199,3831,0
2013-10-10,22:00:00,25.199,25.293,25.171,25.218,5439,0
2013-10-11,18:00:00,25.209,25.209,25.209,25.209,107,0
2013-10-11,19:00:00,25.313,25.313,25.313,25.313,3194,0
2013-10-14,17:00:00,25.387,25.387,25.265,25.293,640,0
2013-10-14,21:00:00,25.425,25.519,25.369,25.463,7557,0
2013-10-14,22:00:00,25.444,25.463,25.444,25.444,426,0
2013-10-15,16:00:00,25.463,25.463,25.351,25.379,2023,0
2013-10-15,17:00:00,25.416,25.463,25.369,25.369,6705,0
2013-10-15,18:00:00,25.416,25.435,25.369,25.416,3405,0
2013-10-15,19:00:00,25.435,25.435,25.435,25.435,852,0
2013-10-15,20:00:00,25.379,25.416,25.36,25.36,2449,0
2013-10-15,21:00:00,25.416,25.416,25.322,25.369,5534,0
2013-10-15,22:00:00,25.341,25.425,25.341,25.369,5748,0
2013-10-16,16:00:00,25.557,25.557,25.463,25.463,320,0
2013-10-16,17:00:00,25.557,25.566,25.557,25.566,213,0
2013-10-16,18:00:00,25.51,25.603,25.51,25.603,3513,0
2013-10-16,19:00:00,25.538,25.595,25.538,25.576,3405,0
2013-10-16,20:00:00,25.528,25.595,25.528,25.595,1383,0
2013-10-16,21:00:00,25.566,25.622,25.557,25.595,2128,0
2013-10-16,22:00:00,25.566,25.613,25.548,25.576,4362,0
2013-10-17,17:00:00,25.792,25.792,25.679,25.745,1490,0
2013-10-17,18:00:00,25.736,26.101,25.736,25.838,6493,0
2013-10-17,19:00:00,25.848,25.848,25.848,25.848,213,0
2013-10-17,20:00:00,25.867,25.867,25.867,25.867,107,0
2013-10-17,21:00:00,25.829,25.829,25.792,25.792,213,0
2013-10-17,22:00:00,25.858,25.933,25.829,25.933,320,0
2013-10-18,19:00:00,26.046,26.046,25.941,25.979,745,0
2013-10-18,20:00:00,26.054,26.054,26.054,26.054,150,0
2013-10-18,21:00:00,25.989,25.989,25.989,25.989,107,0
2013-10-18,22:00:00,26.064,26.064,26.064,26.064,107,0
2013-10-21,22:00:00,25.951,26.073,25.951,26.073,6343,0
2013-10-22,22:00:00,26.326,26.326,26.326,26.326,426,0
2013-10-23,18:00:00,25.999,25.999,25.999,25.999,107,0
2013-10-24,20:00:00,26.121,26.167,26.121,26.121,2449,0
2013-10-25,17:00:00,26.036,26.806,26.036,26.806,1490,0
2013-10-25,19:00:00,26.046,26.046,26.046,26.046,213,0
2013-10-25,20:00:00,26.054,26.064,26.054,26.064,213,0
2013-10-25,21:00:00,26.073,26.083,26.073,26.083,213,0
2013-10-25,22:00:00,26.083,26.083,26.073,26.083,426,0
2013-10-28,16:00:00,25.979,25.979,25.979,25.979,107,0
2013-10-28,17:00:00,26.008,26.008,25.885,25.923,1490,0
2013-10-28,18:00:00,25.933,25.933,25.933,25.933,107,0
2013-10-28,19:00:00,26.046,26.326,25.885,26.158,6609,0
2013-10-28,20:00:00,26.101,27.267,26.064,26.111,4906,0
2013-10-28,21:00:00,26.364,26.364,26.364,26.364,107,0
2013-10-29,18:00:00,26.364,26.374,26.298,26.298,948,0
2013-10-30,17:00:00,26.092,26.092,26.092,26.092,2767,0
2013-11-01,21:00:00,25.622,25.622,25.622,25.622,532,0
2013-11-04,18:00:00,25.764,25.764,25.764,25.764,522,0
2013-11-04,22:00:00,25.802,25.802,25.802,25.802,590,0
2013-11-05,21:00:00,25.613,25.613,25.613,25.613,958,0
2013-11-05,22:00:00,25.613,25.613,25.613,25.613,213,0
2013-11-06,17:00:00,25.875,25.875,25.875,25.875,107,0
2013-11-06,22:00:00,25.811,25.858,25.811,25.858,1490,0
2013-11-07,17:00:00,25.585,25.585,25.585,25.585,320,0
2013-11-08,16:00:00,25.416,25.416,25.369,25.369,1851,0
2013-11-08,17:00:00,25.453,25.463,25.416,25.435,5912,0
2013-11-08,22:00:00,25.576,25.576,25.576,25.576,197,0
2013-11-11,21:00:00,25.566,25.566,25.566,25.566,107,0
2013-11-11,22:00:00,25.49,25.51,25.463,25.463,426,0
2013-11-12,18:00:00,25.453,25.453,25.453,25.453,426,0
