Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,17.727,17.727,17.627,17.677,29423,0
2015-01-15,17:00:00,17.637,17.727,17.637,17.717,52866,0
2015-01-15,18:00:00,17.677,17.687,17.617,17.637,5032,0
2015-01-15,19:00:00,17.637,17.637,17.597,17.597,7181,0
2015-01-15,20:00:00,17.597,17.627,17.567,17.617,46312,0
2015-01-15,21:00:00,17.617,17.617,17.597,17.617,7668,0
2015-01-15,22:00:00,17.617,17.627,17.527,17.527,21416,0
2015-01-16,16:00:00,17.567,17.617,17.567,17.607,5490,0
2015-01-16,17:00:00,17.597,17.657,17.577,17.657,25546,0
2015-01-16,18:00:00,17.647,17.667,17.607,17.607,11216,0
2015-01-16,19:00:00,17.617,17.667,17.587,17.667,69013,0
2015-01-16,20:00:00,17.647,17.667,17.627,17.657,18063,0
2015-01-16,21:00:00,17.647,17.667,17.637,17.647,12981,0
2015-01-16,22:00:00,17.637,17.747,17.637,17.747,40061,0
2015-01-20,16:00:00,17.577,17.647,17.577,17.577,19765,0
2015-01-20,17:00:00,17.577,17.587,17.557,17.557,11116,0
2015-01-20,18:00:00,17.587,17.597,17.567,17.587,23345,0
2015-01-20,19:00:00,17.577,17.627,17.577,17.597,7476,0
2015-01-20,20:00:00,17.587,17.627,17.587,17.627,37974,0
2015-01-20,21:00:00,17.617,17.677,17.617,17.677,11761,0
2015-01-20,22:00:00,17.657,17.677,17.637,17.657,19260,0
2015-01-21,16:00:00,17.737,17.837,17.717,17.827,3683,0
2015-01-21,17:00:00,17.847,17.937,17.847,17.937,27845,0
2015-01-21,18:00:00,17.937,17.947,17.897,17.907,21816,0
2015-01-21,19:00:00,17.907,17.907,17.857,17.857,7197,0
2015-01-21,20:00:00,17.867,17.887,17.857,17.867,29792,0
2015-01-21,21:00:00,17.857,17.927,17.857,17.907,14341,0
2015-01-21,22:00:00,17.927,17.987,17.907,17.977,19878,0
2015-01-22,16:00:00,17.907,17.937,17.857,17.917,13082,0
2015-01-22,17:00:00,17.927,18.017,17.907,18.017,6769,0
2015-01-22,18:00:00,18.037,18.037,17.997,18.007,8771,0
2015-01-22,19:00:00,18.007,18.047,18.007,18.017,49491,0
2015-01-22,20:00:00,18.007,18.037,17.987,18.007,10805,0
2015-01-22,21:00:00,18.007,18.107,17.997,18.107,65765,0
2015-01-22,22:00:00,18.107,18.156,18.107,18.126,42250,0
2015-01-23,16:00:00,18.156,18.166,18.126,18.136,50931,0
2015-01-23,17:00:00,18.166,18.176,18.126,18.166,8659,0
2015-01-23,18:00:00,18.156,18.166,18.117,18.156,6891,0
2015-01-23,19:00:00,18.166,18.166,18.126,18.146,38440,0
2015-01-23,20:00:00,18.166,18.166,18.126,18.136,24093,0
2015-01-23,21:00:00,18.126,18.136,18.107,18.117,14444,0
2015-01-23,22:00:00,18.117,18.126,18.097,18.126,41721,0
2015-01-26,16:00:00,18.156,18.176,18.136,18.176,9468,0
2015-01-26,17:00:00,18.186,18.226,18.186,18.226,8774,0
2015-01-26,18:00:00,18.226,18.246,18.216,18.246,14835,0
2015-01-26,19:00:00,18.236,18.276,18.236,18.266,19150,0
2015-01-26,20:00:00,18.246,18.276,18.236,18.246,36803,0
2015-01-26,21:00:00,18.256,18.266,18.206,18.206,34781,0
2015-01-26,22:00:00,18.206,18.226,18.186,18.216,36198,0
2015-01-27,16:00:00,18.126,18.126,18.087,18.087,48353,0
2015-01-27,17:00:00,18.087,18.117,18.087,18.097,37285,0
2015-01-27,18:00:00,18.097,18.117,18.087,18.107,11898,0
2015-01-27,19:00:00,18.107,18.146,18.107,18.146,11331,0
2015-01-27,20:00:00,18.146,18.176,18.146,18.146,3441,0
2015-01-27,21:00:00,18.166,18.186,18.156,18.176,26342,0
2015-01-27,22:00:00,18.176,18.176,18.146,18.156,10822,0
2015-01-28,16:00:00,18.186,18.186,18.126,18.166,5033,0
2015-01-28,17:00:00,18.136,18.186,18.107,18.107,11363,0
2015-01-28,18:00:00,18.156,18.176,18.107,18.176,9529,0
2015-01-28,19:00:00,18.136,18.176,18.136,18.146,9339,0
2015-01-28,20:00:00,18.126,18.156,18.117,18.156,8123,0
2015-01-28,21:00:00,18.176,18.176,18.067,18.146,9327,0
2015-01-28,22:00:00,18.087,18.107,17.997,18.027,49251,0
2015-01-29,16:00:00,18.097,18.107,18.077,18.077,9996,0
2015-01-29,17:00:00,18.107,18.107,17.997,18.007,61145,0
2015-01-29,18:00:00,17.997,18.037,17.957,17.967,32713,0
2015-01-29,19:00:00,17.997,18.017,17.977,18.007,5691,0
2015-01-29,20:00:00,17.997,18.077,17.997,18.067,12431,0
2015-01-29,21:00:00,18.037,18.087,18.037,18.077,5961,0
2015-01-29,22:00:00,18.077,18.117,18.077,18.117,35917,0
2015-01-30,16:00:00,17.987,17.987,17.977,17.977,590,0
2015-01-30,17:00:00,17.947,17.947,17.867,17.877,13438,0
2015-01-30,18:00:00,17.897,17.907,17.817,17.827,25422,0
2015-01-30,19:00:00,17.857,17.907,17.857,17.877,7226,0
2015-01-30,20:00:00,17.867,17.887,17.847,17.877,13692,0
2015-01-30,21:00:00,17.887,17.987,17.887,17.937,17014,0
2015-01-30,22:00:00,17.927,17.927,17.807,17.807,11801,0
2015-02-02,16:00:00,17.957,17.957,17.887,17.917,3433,0
2015-02-02,17:00:00,17.887,17.937,17.877,17.927,19384,0
2015-02-02,18:00:00,17.927,17.967,17.917,17.967,23311,0
2015-02-02,19:00:00,17.937,17.957,17.927,17.937,8265,0
2015-02-02,20:00:00,17.927,17.957,17.897,17.937,30236,0
2015-02-02,21:00:00,17.927,17.967,17.897,17.957,23351,0
2015-02-02,22:00:00,17.947,18.067,17.947,18.047,51776,0
2015-02-03,16:00:00,18.176,18.176,18.117,18.117,10596,0
2015-02-03,17:00:00,18.166,18.186,18.117,18.166,29254,0
2015-02-03,18:00:00,18.156,18.226,18.156,18.176,165327,0
2015-02-03,19:00:00,18.176,18.186,18.146,18.186,5256,0
2015-02-03,20:00:00,18.216,18.246,18.206,18.236,12575,0
2015-02-03,21:00:00,18.236,18.236,18.216,18.236,22740,0
2015-02-03,22:00:00,18.276,18.286,18.246,18.266,16236,0
2015-02-04,16:00:00,18.126,18.196,18.097,18.146,31309,0
2015-02-04,17:00:00,18.156,18.206,18.146,18.176,8554,0
2015-02-04,18:00:00,18.166,18.246,18.166,18.206,29596,0
2015-02-04,19:00:00,18.196,18.196,18.136,18.136,5772,0
2015-02-04,20:00:00,18.136,18.146,18.126,18.136,13354,0
2015-02-04,21:00:00,18.117,18.136,18.107,18.136,25697,0
2015-02-04,22:00:00,18.136,18.186,18.097,18.097,33176,0
2015-02-05,16:00:00,18.156,18.176,18.117,18.156,31255,0
2015-02-05,17:00:00,18.126,18.216,18.126,18.216,8777,0
2015-02-05,18:00:00,18.226,18.256,18.206,18.256,99954,0
2015-02-05,19:00:00,18.246,18.256,18.226,18.236,7675,0
2015-02-05,20:00:00,18.216,18.256,18.216,18.246,9335,0
2015-02-05,21:00:00,18.216,18.236,18.216,18.226,21629,0
2015-02-05,22:00:00,18.226,18.266,18.226,18.266,13844,0
2015-02-06,16:00:00,18.146,18.146,18.097,18.107,26901,0
2015-02-06,17:00:00,18.097,18.126,18.097,18.117,50686,0
2015-02-06,18:00:00,18.107,18.117,18.097,18.097,4825,0
2015-02-06,19:00:00,18.057,18.057,18.017,18.017,2184,0
2015-02-06,20:00:00,18.017,18.017,17.987,18.017,10990,0
2015-02-06,21:00:00,18.007,18.047,18.007,18.007,65218,0
2015-02-06,22:00:00,17.987,17.997,17.977,17.997,3155,0
2015-02-09,16:00:00,17.987,18.017,17.987,18.007,5846,0
2015-02-09,17:00:00,17.997,18.017,17.987,17.987,4409,0
2015-02-09,18:00:00,17.987,18.027,17.987,17.987,8388,0
2015-02-09,19:00:00,17.987,18.017,17.977,17.997,8194,0
2015-02-09,20:00:00,18.007,18.007,17.997,18.007,1895,0
2015-02-09,21:00:00,18.007,18.027,17.997,18.027,5156,0
2015-02-09,22:00:00,18.007,18.017,17.987,17.997,14434,0
2015-02-10,16:00:00,17.967,18.017,17.947,17.947,18077,0
2015-02-10,17:00:00,17.927,17.957,17.897,17.897,41649,0
2015-02-10,18:00:00,17.947,17.957,17.907,17.937,36095,0
2015-02-10,19:00:00,17.947,17.947,17.927,17.937,54028,0
2015-02-10,20:00:00,17.947,17.947,17.907,17.927,13765,0
2015-02-10,21:00:00,17.917,17.987,17.907,17.987,15715,0
2015-02-10,22:00:00,17.967,17.977,17.947,17.957,17093,0
2015-02-11,16:00:00,17.817,17.827,17.797,17.797,9046,0
2015-02-11,17:00:00,17.827,17.827,17.757,17.757,8990,0
2015-02-11,18:00:00,17.767,17.797,17.767,17.787,18564,0
2015-02-11,19:00:00,17.787,17.797,17.757,17.767,10879,0
2015-02-11,20:00:00,17.757,17.757,17.737,17.757,3042,0
