Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,25.65,25.65,25.582,25.602,25112,0
2015-01-15,17:00:00,25.562,25.612,25.562,25.582,4222,0
2015-01-15,18:00:00,25.582,25.602,25.562,25.572,28617,0
2015-01-15,19:00:00,25.592,25.602,25.562,25.592,7621,0
2015-01-15,20:00:00,25.582,25.582,25.532,25.542,239381,0
2015-01-15,21:00:00,25.552,25.582,25.552,25.572,8571,0
2015-01-15,22:00:00,25.582,25.582,25.532,25.532,31874,0
2015-01-16,16:00:00,25.602,25.602,25.572,25.582,12818,0
2015-01-16,17:00:00,25.572,25.602,25.572,25.602,11613,0
2015-01-16,18:00:00,25.602,25.602,25.582,25.592,7987,0
2015-01-16,19:00:00,25.602,25.602,25.582,25.602,11952,0
2015-01-16,20:00:00,25.582,25.602,25.582,25.582,8162,0
2015-01-16,21:00:00,25.592,25.602,25.582,25.602,32611,0
2015-01-16,22:00:00,25.602,25.621,25.592,25.612,10669,0
2015-01-20,16:00:00,25.63,25.63,25.592,25.602,3542,0
2015-01-20,17:00:00,25.592,25.602,25.592,25.602,21225,0
2015-01-20,18:00:00,25.592,25.602,25.582,25.582,9139,0
2015-01-20,19:00:00,25.592,25.592,25.582,25.592,15307,0
2015-01-20,20:00:00,25.592,25.592,25.582,25.582,7829,0
2015-01-20,21:00:00,25.592,25.612,25.592,25.602,5704,0
2015-01-20,22:00:00,25.602,25.612,25.592,25.612,14331,0
2015-01-21,16:00:00,25.602,25.612,25.572,25.592,12683,0
2015-01-21,17:00:00,25.612,25.612,25.592,25.602,21656,0
2015-01-21,18:00:00,25.612,25.612,25.592,25.592,4241,0
2015-01-21,19:00:00,25.612,25.612,25.592,25.612,8987,0
2015-01-21,20:00:00,25.612,25.612,25.592,25.602,5256,0
2015-01-21,21:00:00,25.602,25.612,25.592,25.612,15271,0
2015-01-21,22:00:00,25.602,25.612,25.592,25.602,7167,0
2015-01-22,16:00:00,25.602,25.612,25.602,25.612,12198,0
2015-01-22,17:00:00,25.63,25.63,25.621,25.621,4624,0
2015-01-22,18:00:00,25.63,25.64,25.621,25.63,7543,0
2015-01-22,19:00:00,25.65,25.65,25.64,25.64,970,0
2015-01-22,20:00:00,25.64,25.65,25.63,25.63,15981,0
2015-01-22,21:00:00,25.64,25.65,25.63,25.64,22576,0
2015-01-22,22:00:00,25.64,25.65,25.63,25.65,12507,0
2015-01-23,16:00:00,25.621,25.65,25.621,25.621,7774,0
2015-01-23,17:00:00,25.63,25.659,25.621,25.65,8539,0
2015-01-23,18:00:00,25.65,25.659,25.64,25.65,16172,0
2015-01-23,19:00:00,25.65,25.669,25.63,25.669,17607,0
2015-01-23,20:00:00,25.669,25.679,25.659,25.669,15794,0
2015-01-23,21:00:00,25.669,25.679,25.659,25.669,35620,0
2015-01-23,22:00:00,25.679,25.679,25.659,25.659,88712,0
2015-01-26,16:00:00,25.65,25.669,25.65,25.669,758,0
2015-01-26,17:00:00,25.669,25.698,25.65,25.698,7059,0
2015-01-26,18:00:00,25.669,25.708,25.659,25.698,14257,0
2015-01-26,19:00:00,25.698,25.708,25.679,25.688,10692,0
2015-01-26,20:00:00,25.679,25.698,25.659,25.698,10086,0
2015-01-26,21:00:00,25.698,25.698,25.679,25.698,15538,0
2015-01-26,22:00:00,25.688,25.717,25.688,25.717,35718,0
2015-01-27,16:00:00,25.717,25.717,25.582,25.602,9630,0
2015-01-27,17:00:00,25.612,25.669,25.592,25.65,15924,0
2015-01-27,18:00:00,25.669,25.688,25.63,25.64,21862,0
2015-01-27,19:00:00,25.65,25.679,25.65,25.679,16060,0
2015-01-27,20:00:00,25.669,25.688,25.669,25.679,21051,0
2015-01-27,21:00:00,25.669,25.698,25.669,25.669,17957,0
2015-01-27,22:00:00,25.679,25.698,25.669,25.698,40799,0
2015-01-28,16:00:00,25.688,25.688,25.688,25.688,850,0
2015-01-28,17:00:00,25.698,25.698,25.659,25.688,17282,0
2015-01-28,18:00:00,25.698,25.698,25.659,25.698,9407,0
2015-01-28,19:00:00,25.688,25.708,25.679,25.688,35988,0
2015-01-28,20:00:00,25.688,25.698,25.669,25.679,9710,0
2015-01-28,21:00:00,25.688,25.698,25.659,25.669,13503,0
2015-01-28,22:00:00,25.688,25.698,25.659,25.679,8242,0
2015-01-29,16:00:00,25.679,25.708,25.679,25.698,22661,0
2015-01-29,17:00:00,25.698,25.708,25.688,25.698,8688,0
2015-01-29,18:00:00,25.708,25.717,25.688,25.688,14818,0
2015-01-29,19:00:00,25.708,25.708,25.698,25.698,8271,0
2015-01-29,20:00:00,25.708,25.717,25.688,25.717,10673,0
2015-01-29,21:00:00,25.717,25.737,25.698,25.698,37337,0
2015-01-29,22:00:00,25.698,25.727,25.698,25.717,20768,0
2015-01-30,16:00:00,25.688,25.708,25.669,25.688,12052,0
2015-01-30,17:00:00,25.698,25.698,25.669,25.698,12567,0
2015-01-30,18:00:00,25.708,25.708,25.679,25.688,16525,0
2015-01-30,19:00:00,25.688,25.708,25.688,25.708,4832,0
2015-01-30,20:00:00,25.698,25.717,25.698,25.717,14723,0
2015-01-30,21:00:00,25.708,25.717,25.679,25.717,27315,0
2015-01-30,22:00:00,25.708,25.708,25.659,25.679,24414,0
2015-02-02,16:00:00,25.716,25.726,25.697,25.707,4561,0
2015-02-02,17:00:00,25.707,25.726,25.687,25.697,9963,0
2015-02-02,18:00:00,25.707,25.726,25.707,25.716,9879,0
2015-02-02,19:00:00,25.726,25.726,25.707,25.707,7532,0
2015-02-02,20:00:00,25.707,25.726,25.707,25.707,7215,0
2015-02-02,21:00:00,25.707,25.726,25.668,25.668,70414,0
2015-02-02,22:00:00,25.668,25.746,25.639,25.746,34684,0
2015-02-03,16:00:00,25.736,25.736,25.668,25.707,8723,0
2015-02-03,17:00:00,25.716,25.736,25.649,25.726,3940,0
2015-02-03,18:00:00,25.697,25.726,25.687,25.726,48112,0
2015-02-03,19:00:00,25.697,25.736,25.668,25.707,9105,0
2015-02-03,20:00:00,25.726,25.736,25.707,25.716,25059,0
2015-02-03,21:00:00,25.697,25.805,25.678,25.785,2775483,0
2015-02-03,22:00:00,25.785,25.795,25.756,25.795,8074,0
2015-02-04,16:00:00,25.766,25.766,25.736,25.756,5620,0
