Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,22.401,22.511,22.292,22.302,109441,0
2015-01-15,17:00:00,22.321,22.481,22.282,22.401,81183,0
2015-01-15,18:00:00,22.391,22.401,22.282,22.331,28351,0
2015-01-15,19:00:00,22.331,22.341,22.212,22.242,21914,0
2015-01-15,20:00:00,22.252,22.302,22.232,22.272,38281,0
2015-01-15,21:00:00,22.272,22.351,22.252,22.341,147063,0
2015-01-15,22:00:00,22.331,22.351,22.252,22.262,111292,0
2015-01-16,16:00:00,22.222,22.361,22.222,22.282,16876,0
2015-01-16,17:00:00,22.282,22.391,22.202,22.381,59012,0
2015-01-16,18:00:00,22.381,22.381,22.321,22.361,58946,0
2015-01-16,19:00:00,22.381,22.421,22.341,22.421,28646,0
2015-01-16,20:00:00,22.401,22.421,22.381,22.411,21506,0
2015-01-16,21:00:00,22.401,22.421,22.341,22.381,148740,0
2015-01-16,22:00:00,22.381,22.53,22.361,22.511,680273,0
2015-01-20,16:00:00,22.59,22.62,22.421,22.431,10163,0
2015-01-20,17:00:00,22.411,22.471,22.361,22.401,141846,0
2015-01-20,18:00:00,22.391,22.401,22.282,22.321,87488,0
2015-01-20,19:00:00,22.311,22.331,22.292,22.302,196277,0
2015-01-20,20:00:00,22.302,22.331,22.262,22.272,183644,0
2015-01-20,21:00:00,22.282,22.391,22.282,22.381,137732,0
2015-01-20,22:00:00,22.381,22.391,22.321,22.361,838051,0
2015-01-21,16:00:00,22.321,22.401,22.212,22.341,55701,0
2015-01-21,17:00:00,22.341,22.441,22.302,22.441,63939,0
2015-01-21,18:00:00,22.441,22.451,22.371,22.411,185744,0
2015-01-21,19:00:00,22.391,22.401,22.331,22.331,73157,0
2015-01-21,20:00:00,22.331,22.371,22.292,22.321,16758,0
2015-01-21,21:00:00,22.292,22.361,22.282,22.361,101784,0
2015-01-21,22:00:00,22.361,22.381,22.302,22.361,292417,0
2015-01-22,16:00:00,22.481,22.56,22.391,22.431,29010,0
2015-01-22,17:00:00,22.461,22.709,22.461,22.709,42627,0
2015-01-22,18:00:00,22.709,22.709,22.62,22.64,64408,0
2015-01-22,19:00:00,22.649,22.679,22.64,22.659,80507,0
2015-01-22,20:00:00,22.659,22.739,22.649,22.729,321365,0
2015-01-22,21:00:00,22.739,22.859,22.719,22.849,75044,0
2015-01-22,22:00:00,22.879,22.899,22.839,22.869,85893,0
2015-01-23,16:00:00,22.819,22.899,22.819,22.859,14874,0
2015-01-23,17:00:00,22.859,22.889,22.769,22.849,25571,0
2015-01-23,18:00:00,22.819,22.859,22.799,22.799,38409,0
2015-01-23,19:00:00,22.789,22.829,22.779,22.819,40603,0
2015-01-23,20:00:00,22.809,22.819,22.779,22.819,40516,0
2015-01-23,21:00:00,22.799,22.809,22.759,22.779,49176,0
2015-01-23,22:00:00,22.759,22.779,22.719,22.729,56925,0
2015-01-26,16:00:00,22.699,22.709,22.62,22.679,23877,0
2015-01-26,17:00:00,22.679,22.789,22.659,22.789,30236,0
2015-01-26,18:00:00,22.779,22.819,22.739,22.809,41562,0
2015-01-26,19:00:00,22.799,22.839,22.789,22.829,104734,0
2015-01-26,20:00:00,22.809,22.869,22.809,22.869,36870,0
2015-01-26,21:00:00,22.869,22.899,22.849,22.889,28176,0
2015-01-26,22:00:00,22.879,22.919,22.859,22.909,46444,0
2015-01-27,16:00:00,22.749,22.769,22.649,22.739,27317,0
2015-01-27,17:00:00,22.739,22.799,22.659,22.689,137285,0
2015-01-27,18:00:00,22.689,22.759,22.689,22.719,67425,0
2015-01-27,19:00:00,22.709,22.789,22.709,22.779,32396,0
2015-01-27,20:00:00,22.799,22.849,22.769,22.789,76858,0
2015-01-27,21:00:00,22.789,22.849,22.789,22.789,64631,0
2015-01-27,22:00:00,22.779,22.799,22.729,22.739,125532,0
2015-01-28,16:00:00,22.869,22.889,22.769,22.769,42976,0
2015-01-28,17:00:00,22.769,22.799,22.62,22.63,92865,0
2015-01-28,18:00:00,22.63,22.699,22.61,22.669,57972,0
2015-01-28,19:00:00,22.669,22.729,22.669,22.719,31523,0
2015-01-28,20:00:00,22.709,22.719,22.669,22.669,64250,0
2015-01-28,21:00:00,22.669,22.729,22.57,22.659,80345,0
2015-01-28,22:00:00,22.63,22.659,22.401,22.411,266513,0
2015-01-29,16:00:00,22.391,22.491,22.371,22.441,27129,0
2015-01-29,17:00:00,22.461,22.471,22.321,22.371,36664,0
2015-01-29,18:00:00,22.381,22.431,22.341,22.401,58842,0
2015-01-29,19:00:00,22.401,22.441,22.341,22.361,43953,0
2015-01-29,20:00:00,22.351,22.501,22.321,22.481,51086,0
2015-01-29,21:00:00,22.501,22.54,22.481,22.491,25816,0
2015-01-29,22:00:00,22.491,22.58,22.491,22.55,54571,0
2015-01-30,16:00:00,22.421,22.451,22.401,22.421,14769,0
2015-01-30,17:00:00,22.401,22.421,22.311,22.331,42510,0
2015-01-30,18:00:00,22.361,22.381,22.282,22.361,41060,0
2015-01-30,19:00:00,22.381,22.441,22.381,22.391,42674,0
2015-01-30,20:00:00,22.411,22.461,22.371,22.461,19284,0
2015-01-30,21:00:00,22.441,22.54,22.381,22.381,53965,0
2015-01-30,22:00:00,22.421,22.421,22.262,22.272,106216,0
2015-02-02,16:00:00,22.331,22.331,22.212,22.212,18925,0
2015-02-02,17:00:00,22.162,22.272,22.092,22.272,414894,0
2015-02-02,18:00:00,22.272,22.361,22.252,22.292,341546,0
2015-02-02,19:00:00,22.302,22.302,22.232,22.252,133921,0
2015-02-02,20:00:00,22.242,22.321,22.222,22.242,61636,0
2015-02-02,21:00:00,22.232,22.341,22.232,22.302,116598,0
2015-02-02,22:00:00,22.302,22.56,22.302,22.53,128115,0
2015-02-03,16:00:00,22.679,22.769,22.669,22.769,21340,0
2015-02-03,17:00:00,22.769,22.779,22.689,22.689,52244,0
2015-02-03,18:00:00,22.679,22.779,22.679,22.709,30406,0
2015-02-03,19:00:00,22.709,22.749,22.699,22.729,322750,0
2015-02-03,20:00:00,22.729,22.849,22.729,22.849,56744,0
