Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-02-25,20:00:00,29.365,29.365,29.365,29.365,263,0
2013-02-28,17:00:00,29.743,29.743,29.743,29.743,579,0
2013-03-01,18:00:00,29.653,29.653,29.653,29.653,1006,0
2013-03-04,19:00:00,29.574,29.574,29.574,29.574,100,0
2013-03-05,22:00:00,30.339,30.339,30.339,30.339,2455,0
2013-03-06,16:00:00,30.27,30.27,30.27,30.27,294,0
2013-03-06,17:00:00,30.27,30.27,30.27,30.27,612,0
2013-03-06,19:00:00,30.279,30.339,30.061,30.339,454,0
2013-03-06,20:00:00,30.399,30.409,30.399,30.409,1709,0
2013-03-06,21:00:00,30.409,30.409,30.18,30.359,6308,0
2013-03-07,19:00:00,30.15,30.15,30.15,30.15,4357,0
2013-03-08,19:00:00,30.319,30.329,30.319,30.329,1006,0
2013-03-14,19:00:00,30.647,30.647,30.647,30.647,2720,0
2013-03-19,19:00:00,30.24,30.24,30.24,30.24,102,0
2013-03-20,20:00:00,30.806,30.806,30.806,30.806,661,0
2013-03-21,15:00:00,30.617,30.617,30.617,30.617,3018,0
2013-03-21,19:00:00,30.538,30.538,30.538,30.538,1079,0
2013-03-21,20:00:00,30.309,30.309,30.309,30.309,112,0
2013-03-27,15:00:00,30.319,30.319,30.319,30.319,202,0
2013-03-27,16:00:00,30.339,30.339,30.339,30.339,177,0
2013-03-28,20:00:00,30.926,30.926,30.926,30.926,3206,0
2013-03-28,21:00:00,30.916,30.916,30.916,30.916,1384,0
2013-04-02,19:00:00,30.697,30.697,30.697,30.697,1069,0
2013-04-03,19:00:00,30.548,30.548,30.548,30.548,2889,0
2013-04-03,20:00:00,30.518,30.518,30.518,30.518,601,0
2013-04-05,21:00:00,30.299,30.309,30.299,30.309,476,0
2013-04-05,22:00:00,30.339,30.339,30.339,30.339,100,0
2013-04-08,22:00:00,30.578,30.578,30.578,30.578,174,0
2013-04-09,20:00:00,30.786,30.786,30.786,30.786,113,0
2013-04-16,16:00:00,30.617,30.617,30.617,30.617,3247,0
2013-04-18,20:00:00,29.981,30.001,29.981,30.001,5891,0
2013-04-22,20:00:00,30.409,30.409,30.409,30.409,105,0
2013-04-23,21:00:00,30.508,30.508,30.508,30.508,2817,0
2013-04-25,21:00:00,31.274,31.274,31.214,31.214,274,0
2013-04-26,17:00:00,31.095,31.095,31.015,31.025,818,0
2013-05-02,19:00:00,31.055,31.055,31.055,31.055,4574,0
2013-05-02,20:00:00,31.313,31.313,31.313,31.313,1013,0
2013-05-02,21:00:00,31.105,31.124,31.105,31.115,2463,0
2013-05-02,22:00:00,31.115,31.115,31.105,31.105,202,0
2013-05-06,20:00:00,31.85,31.85,31.85,31.85,779,0
2013-05-06,21:00:00,31.86,31.86,31.86,31.86,1845,0
2013-05-07,19:00:00,31.83,31.91,31.83,31.88,4628,0
2013-05-09,22:00:00,32.208,32.208,32.208,32.208,202,0
2013-05-10,16:00:00,32.586,32.586,32.586,32.586,107,0
2013-05-13,22:00:00,32.397,32.397,32.397,32.397,385,0
2013-05-14,21:00:00,32.606,32.725,32.526,32.635,5863,0
