Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-03,19:00:00,24.678,24.678,24.678,24.678,422,0
2015-06-03,21:00:00,24.688,24.718,24.688,24.718,4214,0
2015-06-04,18:00:00,24.698,24.698,24.698,24.698,14164,0
2015-06-05,22:00:00,24.648,24.648,24.641,24.641,2229,0
2015-06-09,17:00:00,24.658,24.658,24.658,24.658,2177,0
2015-06-09,21:00:00,24.668,24.668,24.668,24.668,602,0
2015-06-10,16:00:00,24.668,24.668,24.668,24.668,402,0
2015-06-10,20:00:00,24.638,24.638,24.629,24.629,802,0
2015-06-10,21:00:00,24.639,24.639,24.619,24.619,1009,0
2015-06-10,22:00:00,24.619,24.619,24.619,24.619,502,0
2015-06-11,21:00:00,24.658,24.658,24.658,24.658,300,0
2015-06-15,17:00:00,24.718,24.718,24.698,24.698,427,0
2015-06-15,19:00:00,24.708,24.708,24.708,24.708,100,0
2015-06-15,22:00:00,24.698,24.698,24.698,24.698,100,0
2015-06-16,20:00:00,24.718,24.718,24.718,24.718,70024,0
2015-06-17,16:00:00,24.698,24.698,24.698,24.698,100,0
2015-06-17,17:00:00,24.678,24.678,24.678,24.678,200,0
2015-06-17,18:00:00,24.668,24.668,24.668,24.668,200,0
2015-06-17,19:00:00,24.668,24.668,24.668,24.668,256,0
2015-06-18,21:00:00,24.718,24.718,24.718,24.718,12849,0
2015-06-19,16:00:00,24.738,24.738,24.738,24.738,300,0
2015-06-19,21:00:00,24.738,24.758,24.738,24.738,1496,0
2015-06-22,19:00:00,24.718,24.718,24.718,24.718,200,0
2015-06-22,21:00:00,24.708,24.708,24.708,24.708,100,0
2015-06-22,22:00:00,24.718,24.718,24.718,24.718,627,0
2015-06-23,16:00:00,24.728,24.738,24.728,24.738,200,0
2015-06-23,17:00:00,24.738,24.738,24.738,24.738,300,0
2015-06-23,18:00:00,24.748,24.748,24.748,24.748,200,0
2015-06-23,19:00:00,24.758,24.758,24.758,24.758,542,0
2015-06-23,21:00:00,24.758,24.798,24.738,24.738,9893,0
2015-06-23,22:00:00,24.738,24.763,24.738,24.763,300,0
2015-06-24,16:00:00,24.728,24.728,24.728,24.728,402,0
2015-06-24,18:00:00,24.728,24.728,24.688,24.727,1732,0
2015-06-24,20:00:00,24.731,24.731,24.731,24.731,502,0
2015-06-24,22:00:00,24.688,24.688,24.688,24.688,2658,0
2015-06-25,16:00:00,24.738,24.738,24.738,24.738,200,0
2015-06-25,17:00:00,24.706,24.706,24.706,24.706,168,0
2015-06-25,18:00:00,24.668,24.713,24.668,24.713,513,0
2015-06-25,20:00:00,24.708,24.738,24.708,24.738,812,0
2015-06-25,22:00:00,24.688,24.688,24.519,24.519,885,0
