Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,50.149,50.149,49.737,49.855,30417,0
2015-01-15,17:00:00,49.806,49.943,49.737,49.796,25375,0
2015-01-15,18:00:00,49.776,49.904,49.737,49.904,4534,0
2015-01-15,19:00:00,49.865,49.884,49.698,49.717,7776,0
2015-01-15,20:00:00,49.668,49.884,49.668,49.865,29914,0
2015-01-15,21:00:00,49.825,49.933,49.816,49.933,21477,0
2015-01-15,22:00:00,49.983,49.983,49.737,49.786,31140,0
2015-01-16,16:00:00,49.688,49.884,49.678,49.786,23655,0
2015-01-16,17:00:00,49.845,49.845,49.521,49.698,12581,0
2015-01-16,18:00:00,49.678,49.845,49.678,49.845,51970,0
2015-01-16,19:00:00,49.825,50.061,49.825,50.022,47869,0
2015-01-16,20:00:00,50.061,50.081,49.983,50.051,26376,0
2015-01-16,21:00:00,50.032,50.14,49.983,50.14,19673,0
2015-01-16,22:00:00,50.169,50.297,50.1,50.277,19651,0
2015-01-20,16:00:00,50.935,50.965,50.621,50.67,6142,0
2015-01-20,17:00:00,50.65,50.709,50.552,50.552,71577,0
2015-01-20,18:00:00,50.601,50.631,50.415,50.474,59323,0
2015-01-20,19:00:00,50.454,50.611,50.434,50.582,75948,0
2015-01-20,20:00:00,50.572,50.709,50.542,50.611,108859,0
2015-01-20,21:00:00,50.631,50.719,50.552,50.68,88670,0
2015-01-20,22:00:00,50.69,50.719,50.591,50.64,42605,0
2015-01-21,16:00:00,50.572,50.768,50.493,50.699,27295,0
2015-01-21,17:00:00,50.709,50.719,50.601,50.611,26353,0
2015-01-21,18:00:00,50.719,50.807,50.719,50.768,6194,0
2015-01-21,19:00:00,50.758,50.768,50.601,50.709,9997,0
2015-01-21,20:00:00,50.69,50.729,50.582,50.621,15891,0
2015-01-21,21:00:00,50.621,50.788,50.591,50.768,30831,0
2015-01-21,22:00:00,50.778,50.807,50.699,50.807,38355,0
2015-01-22,16:00:00,50.768,50.925,50.729,50.729,30035,0
2015-01-22,17:00:00,50.778,50.945,50.768,50.866,16947,0
2015-01-22,18:00:00,50.886,50.886,50.611,50.65,37220,0
2015-01-22,19:00:00,50.67,50.807,50.64,50.719,17127,0
2015-01-22,20:00:00,50.699,50.866,50.699,50.866,20457,0
2015-01-22,21:00:00,50.906,51.004,50.837,51.004,41094,0
2015-01-22,22:00:00,51.023,51.063,50.906,50.945,31760,0
2015-01-23,16:00:00,50.64,50.729,50.601,50.709,16542,0
2015-01-23,17:00:00,50.699,50.827,50.69,50.69,30687,0
2015-01-23,18:00:00,50.768,50.827,50.719,50.739,32654,0
2015-01-23,19:00:00,50.758,50.847,50.709,50.768,92705,0
2015-01-23,20:00:00,50.758,50.758,50.572,50.611,38958,0
2015-01-23,21:00:00,50.601,50.66,50.513,50.591,24183,0
2015-01-23,22:00:00,50.621,50.621,50.415,50.464,40510,0
2015-01-26,16:00:00,51.023,51.043,50.945,51.004,23671,0
2015-01-26,17:00:00,51.082,51.181,51.082,51.112,23125,0
2015-01-26,18:00:00,51.161,51.318,51.122,51.269,29371,0
2015-01-26,19:00:00,51.387,51.406,51.269,51.397,33198,0
2015-01-26,20:00:00,51.377,51.524,51.367,51.505,17889,0
2015-01-26,21:00:00,51.446,51.456,51.357,51.367,17210,0
2015-01-26,22:00:00,51.367,51.387,51.269,51.367,27492,0
2015-01-27,16:00:00,51.22,51.367,51.171,51.298,10685,0
2015-01-27,17:00:00,51.289,51.318,51.161,51.259,10952,0
2015-01-27,18:00:00,51.259,51.357,51.239,51.289,16089,0
2015-01-27,19:00:00,51.23,51.308,51.082,51.308,96551,0
2015-01-27,20:00:00,51.338,51.397,51.19,51.289,51436,0
2015-01-27,21:00:00,51.298,51.475,51.289,51.347,66672,0
2015-01-27,22:00:00,51.357,51.406,51.22,51.318,32948,0
2015-01-28,16:00:00,51.259,51.564,51.22,51.357,28755,0
2015-01-28,17:00:00,51.367,51.397,51.269,51.347,73007,0
2015-01-28,18:00:00,51.338,51.465,51.308,51.465,21974,0
2015-01-28,19:00:00,51.475,51.603,51.446,51.514,19367,0
2015-01-28,20:00:00,51.446,51.475,51.377,51.446,41641,0
2015-01-28,21:00:00,51.622,51.622,51.161,51.161,72718,0
2015-01-28,22:00:00,51.141,51.171,50.68,50.778,56272,0
2015-01-29,16:00:00,51.23,51.279,51.181,51.259,64007,0
2015-01-29,17:00:00,51.249,51.397,51.2,51.289,19963,0
